66 - 7 = 
44 - 33 = 
68 - 1 = 
45 - 36 = 
43 - 10 = 
82 - 4 = 
57 - 37 = 
99 - 93 = 
37 - 20 = 
63 - 1 = 
99 - 72 = 
51 - 19 = 
52 - 51 = 
67 - 49 = 
88 - 76 = 
93 - 10 = 
73 - 10 = 
69 - 0 = 
59 - 12 = 
90 - 14 = 
52 - 28 = 
75 - 19 = 
88 - 28 = 
68 - 64 = 
70 - 54 = 
100 - 7 = 
17 - 11 = 
75 - 11 = 
91 - 87 = 
51 - 44 = 
70 - 67 = 
95 - 9 = 
28 - 1 = 
58 - 18 = 
71 - 68 = 
32 - 11 = 
98 - 38 = 
70 - 57 = 
76 - 72 = 
71 - 50 = 
99 - 1 = 
83 - 80 = 
92 - 59 = 
61 - 27 = 
55 - 11 = 
75 - 41 = 
20 - 3 = 
63 - 50 = 
90 - 83 = 
91 - 42 = 
