6 + 60 = 
43 + 25 = 
4 + 26 = 
8 + 48 = 
14 + 30 = 
35 + 0 = 
16 + 5 = 
21 + 42 = 
62 + 5 = 
28 + 27 = 
14 + 77 = 
20 + 76 = 
65 + 21 = 
65 + 26 = 
3 + 60 = 
3 + 30 = 
29 + 38 = 
52 + 17 = 
64 + 35 = 
43 + 1 = 
22 + 65 = 
18 + 8 = 
31 + 15 = 
35 + 48 = 
20 + 25 = 
0 + 57 = 
39 + 41 = 
21 + 62 = 
28 + 15 = 
9 + 64 = 
65 + 14 = 
13 + 0 = 
98 + 0 = 
42 + 48 = 
76 + 16 = 
45 + 8 = 
60 + 5 = 
10 + 74 = 
9 + 59 = 
10 + 44 = 
26 + 54 = 
27 + 1 = 
9 + 53 = 
39 + 2 = 
2 + 67 = 
22 + 15 = 
53 + 10 = 
34 + 10 = 
8 + 33 = 
55 + 18 = 
32 + 15 = 
14 + 63 = 
71 + 26 = 
3 + 18 = 
81 + 11 = 
33 + 34 = 
44 + 49 = 
23 + 36 = 
28 + 3 = 
25 + 21 = 
64 + 32 = 
4 + 34 = 
39 + 51 = 
62 + 34 = 
48 + 50 = 
22 + 59 = 
33 + 43 = 
0 + 64 = 
10 + 40 = 
30 + 4 = 
9 + 73 = 
4 + 74 = 
19 + 11 = 
27 + 38 = 
4 + 38 = 
88 + 8 = 
1 + 95 = 
42 + 6 = 
10 + 56 = 
12 + 0 = 
41 + 55 = 
47 + 23 = 
69 + 23 = 
0 + 1 = 
52 + 7 = 
21 + 29 = 
27 + 13 = 
13 + 12 = 
23 + 26 = 
1 + 74 = 
