35 - 0 = 
83 - 44 = 
49 - 8 = 
93 - 58 = 
90 - 58 = 
48 - 27 = 
26 - 25 = 
91 - 24 = 
73 - 55 = 
44 - 4 = 
93 - 58 = 
47 - 32 = 
24 - 4 = 
75 - 8 = 
14 - 2 = 
43 - 2 = 
69 - 9 = 
87 - 43 = 
67 - 11 = 
15 - 13 = 
81 - 29 = 
95 - 54 = 
41 - 33 = 
97 - 0 = 
89 - 4 = 
85 - 48 = 
55 - 3 = 
98 - 38 = 
71 - 46 = 
31 - 3 = 
71 - 63 = 
67 - 45 = 
59 - 3 = 
74 - 59 = 
58 - 46 = 
92 - 66 = 
47 - 44 = 
37 - 22 = 
80 - 65 = 
88 - 51 = 
74 - 16 = 
86 - 40 = 
21 - 9 = 
95 - 87 = 
53 - 53 = 
85 - 65 = 
40 - 11 = 
46 - 8 = 
71 - 20 = 
82 - 76 = 
