28 + 5 = 
38 + 4 = 
55 + 36 = 
16 + 13 = 
21 + 50 = 
35 + 41 = 
2 + 11 = 
34 + 41 = 
28 + 67 = 
68 + 1 = 
69 + 19 = 
4 + 26 = 
88 + 1 = 
52 + 31 = 
10 + 33 = 
45 + 19 = 
5 + 37 = 
39 + 15 = 
5 + 34 = 
36 + 44 = 
29 + 61 = 
65 + 25 = 
5 + 44 = 
43 + 46 = 
9 + 25 = 
8 + 82 = 
22 + 43 = 
6 + 28 = 
17 + 77 = 
8 + 74 = 
28 + 11 = 
57 + 1 = 
7 + 10 = 
69 + 14 = 
85 + 6 = 
100 + 0 = 
41 + 36 = 
1 + 81 = 
17 + 72 = 
22 + 49 = 
25 + 22 = 
21 + 5 = 
50 + 41 = 
47 + 48 = 
20 + 23 = 
0 + 50 = 
30 + 14 = 
32 + 17 = 
22 + 59 = 
10 + 20 = 
14 + 54 = 
59 + 11 = 
64 + 15 = 
26 + 17 = 
42 + 21 = 
85 + 10 = 
63 + 14 = 
56 + 2 = 
81 + 0 = 
24 + 12 = 
7 + 31 = 
8 + 21 = 
5 + 36 = 
0 + 86 = 
54 + 36 = 
12 + 64 = 
16 + 56 = 
45 + 34 = 
28 + 44 = 
14 + 28 = 
