92 - 52 = 
100 - 7 = 
64 - 23 = 
73 - 25 = 
98 - 50 = 
76 - 23 = 
94 - 82 = 
24 - 14 = 
35 - 21 = 
15 - 14 = 
45 - 23 = 
93 - 47 = 
87 - 48 = 
79 - 11 = 
23 - 20 = 
21 - 8 = 
85 - 22 = 
73 - 27 = 
52 - 1 = 
32 - 6 = 
52 - 4 = 
77 - 12 = 
81 - 60 = 
34 - 4 = 
60 - 23 = 
75 - 20 = 
46 - 12 = 
96 - 30 = 
67 - 54 = 
63 - 6 = 
77 - 30 = 
73 - 70 = 
91 - 80 = 
95 - 6 = 
65 - 37 = 
94 - 68 = 
56 - 19 = 
68 - 60 = 
66 - 29 = 
100 - 12 = 
38 - 36 = 
93 - 92 = 
10 - 10 = 
92 - 51 = 
66 - 8 = 
100 - 23 = 
93 - 7 = 
88 - 79 = 
14 - 6 = 
91 - 9 = 
85 - 38 = 
56 - 53 = 
70 - 63 = 
9 - 6 = 
38 - 38 = 
79 - 43 = 
6 - 1 = 
20 - 10 = 
51 - 50 = 
85 - 27 = 
99 - 37 = 
99 - 89 = 
58 - 23 = 
19 - 7 = 
67 - 16 = 
83 - 48 = 
37 - 14 = 
90 - 72 = 
79 - 47 = 
56 - 35 = 
75 - 21 = 
84 - 25 = 
96 - 74 = 
81 - 34 = 
87 - 30 = 
74 - 52 = 
98 - 50 = 
43 - 30 = 
85 - 54 = 
45 - 13 = 
80 - 6 = 
77 - 29 = 
34 - 9 = 
81 - 25 = 
92 - 31 = 
94 - 40 = 
76 - 42 = 
67 - 13 = 
79 - 19 = 
93 - 11 = 
46 - 19 = 
89 - 20 = 
37 - 8 = 
85 - 76 = 
92 - 36 = 
94 - 87 = 
82 - 50 = 
36 - 23 = 
68 - 37 = 
68 - 29 = 
