81 - 37 = 
99 - 18 = 
92 - 71 = 
55 - 22 = 
95 - 73 = 
95 - 11 = 
68 - 41 = 
26 - 14 = 
57 - 8 = 
57 - 57 = 
64 - 38 = 
74 - 22 = 
72 - 69 = 
23 - 14 = 
42 - 14 = 
63 - 43 = 
43 - 15 = 
88 - 38 = 
22 - 8 = 
83 - 35 = 
49 - 32 = 
53 - 10 = 
98 - 8 = 
62 - 38 = 
91 - 17 = 
97 - 80 = 
58 - 32 = 
99 - 1 = 
73 - 49 = 
82 - 55 = 
81 - 44 = 
36 - 5 = 
57 - 9 = 
53 - 8 = 
71 - 65 = 
67 - 45 = 
60 - 10 = 
37 - 30 = 
47 - 5 = 
55 - 1 = 
95 - 15 = 
73 - 71 = 
79 - 42 = 
83 - 27 = 
86 - 1 = 
92 - 50 = 
44 - 33 = 
66 - 42 = 
80 - 6 = 
72 - 31 = 
99 - 74 = 
73 - 50 = 
96 - 83 = 
92 - 25 = 
37 - 37 = 
100 - 94 = 
33 - 28 = 
53 - 20 = 
42 - 40 = 
17 - 14 = 
7 - 3 = 
21 - 9 = 
97 - 85 = 
54 - 45 = 
75 - 27 = 
53 - 19 = 
73 - 29 = 
92 - 51 = 
80 - 17 = 
87 - 51 = 
87 - 67 = 
65 - 33 = 
68 - 30 = 
95 - 65 = 
47 - 8 = 
52 - 21 = 
56 - 56 = 
100 - 13 = 
57 - 2 = 
98 - 79 = 
