46 + 39 = 
48 + 46 = 
11 + 34 = 
48 + 18 = 
37 + 2 = 
42 + 0 = 
30 + 22 = 
23 + 32 = 
5 + 50 = 
38 + 10 = 
28 + 64 = 
41 + 33 = 
18 + 15 = 
13 + 85 = 
17 + 61 = 
25 + 53 = 
14 + 74 = 
17 + 45 = 
12 + 55 = 
57 + 7 = 
42 + 37 = 
63 + 7 = 
11 + 5 = 
20 + 49 = 
33 + 0 = 
40 + 18 = 
36 + 49 = 
45 + 16 = 
8 + 29 = 
19 + 57 = 
17 + 75 = 
39 + 30 = 
46 + 34 = 
4 + 22 = 
85 + 0 = 
12 + 17 = 
2 + 38 = 
6 + 48 = 
38 + 33 = 
26 + 34 = 
78 + 21 = 
43 + 3 = 
62 + 0 = 
7 + 33 = 
36 + 20 = 
42 + 9 = 
50 + 7 = 
91 + 0 = 
9 + 19 = 
44 + 51 = 
16 + 38 = 
4 + 82 = 
86 + 10 = 
86 + 11 = 
34 + 3 = 
30 + 63 = 
68 + 19 = 
57 + 23 = 
2 + 44 = 
39 + 9 = 
8 + 37 = 
57 + 16 = 
33 + 43 = 
21 + 73 = 
36 + 34 = 
35 + 42 = 
12 + 15 = 
85 + 1 = 
65 + 28 = 
82 + 12 = 
8 + 6 = 
19 + 26 = 
31 + 68 = 
4 + 63 = 
9 + 47 = 
24 + 18 = 
65 + 26 = 
0 + 4 = 
29 + 44 = 
14 + 76 = 
1 + 66 = 
84 + 6 = 
55 + 37 = 
38 + 53 = 
21 + 66 = 
0 + 44 = 
36 + 8 = 
33 + 46 = 
44 + 0 = 
27 + 38 = 
