18 + 45 = 
84 + 0 = 
54 + 42 = 
90 + 7 = 
28 + 67 = 
13 + 17 = 
28 + 55 = 
25 + 43 = 
47 + 0 = 
42 + 49 = 
26 + 39 = 
48 + 51 = 
22 + 19 = 
16 + 9 = 
43 + 24 = 
44 + 13 = 
35 + 23 = 
1 + 68 = 
21 + 76 = 
68 + 2 = 
12 + 15 = 
24 + 39 = 
53 + 6 = 
57 + 29 = 
0 + 96 = 
32 + 64 = 
0 + 64 = 
8 + 31 = 
53 + 46 = 
7 + 28 = 
21 + 49 = 
76 + 7 = 
38 + 54 = 
64 + 31 = 
26 + 3 = 
55 + 14 = 
59 + 21 = 
68 + 22 = 
68 + 30 = 
35 + 36 = 
7 + 33 = 
20 + 71 = 
2 + 32 = 
72 + 15 = 
30 + 2 = 
5 + 19 = 
2 + 75 = 
52 + 48 = 
47 + 23 = 
5 + 49 = 
93 + 5 = 
64 + 23 = 
16 + 62 = 
17 + 36 = 
31 + 20 = 
10 + 38 = 
81 + 9 = 
71 + 8 = 
73 + 4 = 
23 + 64 = 
30 + 34 = 
63 + 16 = 
48 + 19 = 
66 + 9 = 
13 + 21 = 
28 + 42 = 
11 + 73 = 
9 + 49 = 
93 + 5 = 
30 + 22 = 
17 + 79 = 
20 + 31 = 
19 + 81 = 
36 + 35 = 
28 + 50 = 
48 + 14 = 
57 + 34 = 
28 + 66 = 
13 + 85 = 
13 + 63 = 
64 + 11 = 
73 + 27 = 
18 + 15 = 
12 + 8 = 
71 + 4 = 
4 + 56 = 
12 + 19 = 
11 + 51 = 
58 + 20 = 
59 + 17 = 
