76 + 15 = 
1 + 85 = 
8 + 3 = 
30 + 10 = 
27 + 33 = 
11 + 37 = 
4 + 14 = 
46 + 14 = 
61 + 2 = 
2 + 36 = 
6 + 72 = 
19 + 7 = 
8 + 48 = 
35 + 40 = 
65 + 17 = 
28 + 67 = 
40 + 1 = 
60 + 18 = 
23 + 6 = 
97 + 0 = 
37 + 60 = 
1 + 39 = 
13 + 33 = 
76 + 14 = 
15 + 24 = 
5 + 16 = 
32 + 65 = 
63 + 6 = 
80 + 10 = 
45 + 19 = 
48 + 7 = 
1 + 16 = 
22 + 74 = 
12 + 81 = 
23 + 22 = 
2 + 35 = 
30 + 0 = 
50 + 11 = 
35 + 64 = 
8 + 76 = 
57 + 0 = 
16 + 34 = 
22 + 72 = 
11 + 0 = 
54 + 15 = 
17 + 4 = 
1 + 45 = 
15 + 2 = 
7 + 38 = 
76 + 1 = 
