67 - 13 = 
18 - 17 = 
72 - 60 = 
78 - 8 = 
92 - 59 = 
25 - 24 = 
84 - 37 = 
89 - 67 = 
93 - 0 = 
67 - 9 = 
87 - 65 = 
70 - 39 = 
94 - 50 = 
62 - 46 = 
99 - 8 = 
37 - 25 = 
94 - 45 = 
86 - 25 = 
37 - 9 = 
55 - 21 = 
67 - 38 = 
35 - 19 = 
36 - 1 = 
58 - 43 = 
82 - 1 = 
32 - 30 = 
94 - 16 = 
47 - 47 = 
89 - 1 = 
74 - 70 = 
95 - 76 = 
81 - 52 = 
2 - 2 = 
86 - 19 = 
59 - 13 = 
86 - 80 = 
78 - 65 = 
83 - 42 = 
87 - 25 = 
21 - 2 = 
88 - 74 = 
77 - 6 = 
83 - 8 = 
85 - 76 = 
77 - 43 = 
50 - 39 = 
42 - 40 = 
59 - 17 = 
61 - 61 = 
22 - 6 = 
