90 - 10 = 
24 - 2 = 
92 - 17 = 
62 - 50 = 
76 - 3 = 
56 - 21 = 
73 - 63 = 
64 - 37 = 
76 - 44 = 
95 - 7 = 
95 - 66 = 
94 - 23 = 
56 - 15 = 
99 - 61 = 
49 - 31 = 
90 - 29 = 
96 - 64 = 
69 - 16 = 
34 - 31 = 
83 - 75 = 
88 - 23 = 
68 - 0 = 
95 - 2 = 
49 - 38 = 
88 - 24 = 
23 - 17 = 
50 - 25 = 
79 - 44 = 
82 - 17 = 
40 - 14 = 
86 - 31 = 
68 - 30 = 
18 - 0 = 
91 - 2 = 
74 - 63 = 
80 - 21 = 
27 - 23 = 
40 - 36 = 
89 - 50 = 
27 - 27 = 
91 - 69 = 
73 - 59 = 
49 - 31 = 
87 - 44 = 
96 - 4 = 
9 - 5 = 
94 - 30 = 
81 - 32 = 
74 - 5 = 
42 - 36 = 
83 - 11 = 
60 - 18 = 
86 - 42 = 
82 - 66 = 
80 - 15 = 
95 - 76 = 
63 - 25 = 
50 - 9 = 
84 - 49 = 
82 - 62 = 
71 - 6 = 
68 - 10 = 
61 - 12 = 
64 - 2 = 
84 - 27 = 
39 - 22 = 
50 - 24 = 
91 - 69 = 
100 - 75 = 
51 - 5 = 
61 - 22 = 
84 - 83 = 
69 - 2 = 
14 - 6 = 
79 - 6 = 
77 - 59 = 
30 - 24 = 
62 - 4 = 
60 - 12 = 
80 - 80 = 
96 - 91 = 
31 - 5 = 
64 - 53 = 
67 - 30 = 
54 - 3 = 
15 - 13 = 
92 - 11 = 
66 - 41 = 
38 - 33 = 
69 - 35 = 
97 - 71 = 
75 - 66 = 
88 - 49 = 
96 - 11 = 
60 - 20 = 
78 - 22 = 
68 - 28 = 
57 - 22 = 
26 - 1 = 
81 - 53 = 
