64 - 4 = 
84 - 50 = 
19 - 4 = 
86 - 3 = 
48 - 23 = 
59 - 56 = 
72 - 11 = 
70 - 43 = 
74 - 21 = 
45 - 12 = 
64 - 30 = 
84 - 76 = 
71 - 6 = 
99 - 4 = 
54 - 35 = 
80 - 63 = 
87 - 70 = 
29 - 11 = 
58 - 17 = 
32 - 31 = 
72 - 4 = 
37 - 11 = 
70 - 54 = 
93 - 58 = 
66 - 41 = 
68 - 28 = 
87 - 43 = 
42 - 34 = 
13 - 13 = 
90 - 85 = 
64 - 62 = 
40 - 20 = 
64 - 32 = 
82 - 81 = 
53 - 5 = 
52 - 10 = 
21 - 16 = 
62 - 37 = 
68 - 19 = 
25 - 23 = 
53 - 31 = 
96 - 27 = 
75 - 52 = 
29 - 11 = 
77 - 36 = 
91 - 90 = 
62 - 16 = 
49 - 30 = 
98 - 91 = 
61 - 49 = 
91 - 69 = 
97 - 24 = 
74 - 27 = 
62 - 47 = 
68 - 25 = 
30 - 18 = 
84 - 35 = 
91 - 88 = 
26 - 5 = 
17 - 4 = 
50 - 23 = 
61 - 43 = 
64 - 26 = 
7 - 4 = 
67 - 38 = 
90 - 65 = 
74 - 46 = 
88 - 37 = 
90 - 51 = 
57 - 11 = 
57 - 9 = 
87 - 11 = 
69 - 6 = 
87 - 74 = 
59 - 15 = 
53 - 25 = 
64 - 20 = 
5 - 4 = 
88 - 25 = 
67 - 57 = 
97 - 88 = 
93 - 41 = 
88 - 56 = 
87 - 37 = 
41 - 11 = 
70 - 10 = 
56 - 49 = 
76 - 25 = 
43 - 27 = 
64 - 37 = 
