53 - 51 = 
66 - 46 = 
62 - 9 = 
55 - 11 = 
93 - 47 = 
50 - 32 = 
85 - 11 = 
61 - 46 = 
77 - 52 = 
86 - 12 = 
76 - 25 = 
91 - 11 = 
43 - 8 = 
36 - 35 = 
38 - 16 = 
99 - 21 = 
57 - 34 = 
32 - 13 = 
54 - 51 = 
57 - 38 = 
35 - 31 = 
94 - 29 = 
91 - 30 = 
42 - 23 = 
65 - 25 = 
43 - 33 = 
92 - 22 = 
49 - 44 = 
67 - 38 = 
86 - 52 = 
57 - 56 = 
98 - 92 = 
70 - 18 = 
78 - 72 = 
73 - 50 = 
80 - 1 = 
98 - 78 = 
77 - 63 = 
54 - 51 = 
36 - 2 = 
45 - 7 = 
50 - 16 = 
93 - 74 = 
75 - 54 = 
97 - 70 = 
64 - 14 = 
62 - 10 = 
84 - 54 = 
70 - 40 = 
99 - 99 = 
57 - 28 = 
94 - 92 = 
35 - 2 = 
26 - 2 = 
4 - 1 = 
59 - 1 = 
82 - 12 = 
99 - 38 = 
98 - 77 = 
64 - 21 = 
50 - 22 = 
37 - 13 = 
76 - 52 = 
17 - 3 = 
30 - 9 = 
99 - 29 = 
33 - 27 = 
75 - 7 = 
95 - 47 = 
36 - 29 = 
67 - 28 = 
83 - 83 = 
68 - 19 = 
71 - 67 = 
99 - 57 = 
64 - 44 = 
82 - 4 = 
47 - 6 = 
59 - 6 = 
49 - 33 = 
96 - 51 = 
76 - 63 = 
72 - 68 = 
23 - 16 = 
100 - 63 = 
92 - 55 = 
60 - 4 = 
26 - 17 = 
22 - 20 = 
36 - 27 = 
19 - 9 = 
70 - 39 = 
36 - 0 = 
75 - 6 = 
92 - 78 = 
31 - 18 = 
100 - 49 = 
74 - 57 = 
90 - 3 = 
34 - 32 = 
