24 + 29 = 
36 + 51 = 
35 + 28 = 
11 + 58 = 
3 + 68 = 
41 + 47 = 
12 + 50 = 
20 + 32 = 
33 + 7 = 
22 + 47 = 
13 + 70 = 
10 + 59 = 
59 + 28 = 
15 + 83 = 
42 + 45 = 
55 + 27 = 
34 + 18 = 
14 + 22 = 
2 + 97 = 
3 + 30 = 
11 + 0 = 
10 + 2 = 
52 + 3 = 
30 + 49 = 
94 + 0 = 
27 + 22 = 
22 + 35 = 
3 + 72 = 
4 + 19 = 
9 + 75 = 
5 + 61 = 
8 + 79 = 
24 + 35 = 
11 + 69 = 
71 + 13 = 
15 + 60 = 
46 + 10 = 
13 + 7 = 
32 + 2 = 
2 + 13 = 
18 + 31 = 
70 + 28 = 
19 + 46 = 
46 + 50 = 
55 + 36 = 
49 + 16 = 
17 + 9 = 
15 + 60 = 
24 + 5 = 
41 + 1 = 
13 + 72 = 
3 + 40 = 
39 + 14 = 
6 + 49 = 
28 + 55 = 
55 + 30 = 
48 + 43 = 
8 + 35 = 
32 + 57 = 
9 + 31 = 
91 + 4 = 
5 + 2 = 
57 + 1 = 
9 + 65 = 
71 + 15 = 
52 + 47 = 
38 + 35 = 
25 + 40 = 
37 + 8 = 
44 + 55 = 
1 + 12 = 
0 + 67 = 
90 + 4 = 
9 + 28 = 
26 + 3 = 
24 + 17 = 
46 + 48 = 
91 + 1 = 
16 + 73 = 
18 + 13 = 
34 + 5 = 
41 + 14 = 
47 + 52 = 
25 + 47 = 
6 + 10 = 
4 + 39 = 
36 + 3 = 
4 + 66 = 
47 + 3 = 
9 + 62 = 
1 + 58 = 
48 + 19 = 
70 + 18 = 
62 + 29 = 
33 + 0 = 
56 + 5 = 
43 + 43 = 
39 + 10 = 
6 + 56 = 
46 + 8 = 
