69 + 6 = 
59 + 4 = 
13 + 76 = 
49 + 6 = 
40 + 14 = 
20 + 29 = 
74 + 1 = 
0 + 45 = 
12 + 18 = 
29 + 29 = 
74 + 18 = 
69 + 21 = 
42 + 20 = 
30 + 40 = 
25 + 71 = 
32 + 42 = 
42 + 42 = 
0 + 9 = 
4 + 35 = 
44 + 35 = 
54 + 4 = 
5 + 11 = 
70 + 6 = 
1 + 18 = 
31 + 57 = 
76 + 22 = 
34 + 66 = 
16 + 55 = 
11 + 29 = 
34 + 50 = 
38 + 11 = 
1 + 16 = 
38 + 57 = 
79 + 3 = 
3 + 22 = 
41 + 19 = 
0 + 21 = 
39 + 5 = 
1 + 17 = 
39 + 13 = 
38 + 28 = 
15 + 73 = 
23 + 2 = 
5 + 37 = 
9 + 74 = 
8 + 38 = 
1 + 36 = 
34 + 53 = 
8 + 45 = 
2 + 46 = 
88 + 0 = 
7 + 87 = 
35 + 26 = 
35 + 37 = 
21 + 78 = 
83 + 17 = 
32 + 34 = 
41 + 44 = 
69 + 19 = 
41 + 5 = 
20 + 51 = 
15 + 36 = 
50 + 23 = 
32 + 52 = 
8 + 32 = 
15 + 60 = 
9 + 15 = 
48 + 12 = 
32 + 44 = 
71 + 8 = 
32 + 56 = 
56 + 8 = 
8 + 62 = 
16 + 35 = 
49 + 3 = 
19 + 50 = 
0 + 40 = 
25 + 64 = 
72 + 15 = 
35 + 2 = 
