74 - 44 = 
83 - 75 = 
69 - 69 = 
74 - 34 = 
69 - 22 = 
32 - 31 = 
40 - 22 = 
90 - 24 = 
63 - 28 = 
91 - 40 = 
88 - 48 = 
88 - 21 = 
79 - 6 = 
66 - 1 = 
78 - 6 = 
98 - 72 = 
66 - 17 = 
83 - 17 = 
36 - 20 = 
48 - 27 = 
33 - 0 = 
74 - 39 = 
91 - 49 = 
89 - 58 = 
100 - 68 = 
44 - 1 = 
18 - 0 = 
61 - 21 = 
97 - 44 = 
73 - 71 = 
58 - 10 = 
96 - 22 = 
90 - 25 = 
98 - 16 = 
68 - 23 = 
71 - 4 = 
34 - 33 = 
43 - 7 = 
25 - 13 = 
97 - 28 = 
78 - 73 = 
63 - 5 = 
83 - 65 = 
86 - 76 = 
98 - 49 = 
21 - 0 = 
34 - 15 = 
67 - 21 = 
48 - 40 = 
78 - 70 = 
