78 - 71 = 
62 - 40 = 
40 - 19 = 
65 - 45 = 
68 - 34 = 
32 - 1 = 
81 - 13 = 
80 - 6 = 
85 - 68 = 
64 - 22 = 
20 - 3 = 
53 - 29 = 
76 - 36 = 
87 - 68 = 
85 - 5 = 
85 - 12 = 
89 - 53 = 
27 - 17 = 
20 - 16 = 
36 - 0 = 
75 - 7 = 
81 - 9 = 
18 - 18 = 
63 - 56 = 
72 - 42 = 
73 - 60 = 
76 - 49 = 
61 - 47 = 
37 - 31 = 
86 - 7 = 
100 - 58 = 
25 - 5 = 
97 - 88 = 
84 - 65 = 
85 - 58 = 
93 - 22 = 
57 - 33 = 
92 - 13 = 
77 - 47 = 
38 - 12 = 
66 - 10 = 
82 - 20 = 
50 - 2 = 
82 - 64 = 
90 - 10 = 
78 - 43 = 
46 - 32 = 
87 - 12 = 
77 - 48 = 
89 - 26 = 
27 - 13 = 
83 - 61 = 
63 - 51 = 
80 - 57 = 
50 - 21 = 
57 - 21 = 
88 - 75 = 
72 - 50 = 
94 - 23 = 
84 - 72 = 
70 - 63 = 
56 - 17 = 
89 - 10 = 
65 - 45 = 
40 - 36 = 
57 - 29 = 
61 - 26 = 
70 - 52 = 
12 - 7 = 
73 - 37 = 
93 - 6 = 
38 - 8 = 
45 - 26 = 
85 - 70 = 
32 - 14 = 
92 - 79 = 
80 - 51 = 
60 - 5 = 
97 - 1 = 
53 - 46 = 
