89 - 56 = 
58 - 19 = 
19 - 16 = 
66 - 60 = 
45 - 21 = 
93 - 57 = 
69 - 41 = 
69 - 26 = 
79 - 22 = 
60 - 11 = 
84 - 30 = 
39 - 30 = 
95 - 23 = 
81 - 37 = 
37 - 8 = 
40 - 36 = 
84 - 10 = 
49 - 43 = 
85 - 36 = 
48 - 19 = 
56 - 39 = 
37 - 14 = 
69 - 10 = 
52 - 21 = 
88 - 42 = 
50 - 30 = 
90 - 88 = 
85 - 30 = 
78 - 51 = 
24 - 9 = 
34 - 2 = 
22 - 7 = 
15 - 3 = 
67 - 38 = 
89 - 37 = 
87 - 67 = 
62 - 10 = 
26 - 5 = 
60 - 19 = 
30 - 8 = 
17 - 2 = 
71 - 52 = 
95 - 64 = 
62 - 28 = 
99 - 57 = 
52 - 52 = 
90 - 38 = 
59 - 32 = 
100 - 81 = 
18 - 7 = 
60 - 31 = 
52 - 27 = 
88 - 6 = 
60 - 19 = 
48 - 0 = 
89 - 61 = 
85 - 62 = 
20 - 12 = 
96 - 79 = 
100 - 4 = 
