86 - 66 = 
35 - 32 = 
19 - 18 = 
56 - 32 = 
40 - 30 = 
22 - 11 = 
57 - 50 = 
67 - 65 = 
67 - 54 = 
99 - 13 = 
84 - 39 = 
93 - 51 = 
50 - 2 = 
37 - 27 = 
46 - 7 = 
66 - 57 = 
86 - 20 = 
61 - 54 = 
79 - 50 = 
90 - 9 = 
40 - 25 = 
90 - 25 = 
92 - 29 = 
77 - 29 = 
95 - 61 = 
82 - 32 = 
55 - 36 = 
88 - 74 = 
23 - 6 = 
57 - 44 = 
66 - 14 = 
91 - 16 = 
46 - 11 = 
96 - 47 = 
50 - 29 = 
92 - 74 = 
31 - 29 = 
45 - 25 = 
66 - 30 = 
83 - 58 = 
99 - 64 = 
20 - 19 = 
83 - 31 = 
57 - 41 = 
20 - 16 = 
98 - 27 = 
64 - 31 = 
60 - 59 = 
52 - 1 = 
82 - 78 = 
84 - 26 = 
27 - 18 = 
65 - 45 = 
74 - 5 = 
31 - 31 = 
80 - 60 = 
89 - 15 = 
94 - 0 = 
53 - 21 = 
78 - 77 = 
98 - 79 = 
80 - 72 = 
67 - 63 = 
81 - 58 = 
89 - 60 = 
87 - 17 = 
39 - 33 = 
97 - 3 = 
45 - 11 = 
39 - 35 = 
