32 + 35 = 
64 + 3 = 
1 + 83 = 
55 + 3 = 
50 + 2 = 
5 + 51 = 
1 + 49 = 
7 + 82 = 
59 + 23 = 
74 + 16 = 
29 + 52 = 
46 + 0 = 
53 + 21 = 
39 + 33 = 
14 + 65 = 
81 + 11 = 
37 + 6 = 
55 + 22 = 
33 + 60 = 
48 + 4 = 
17 + 83 = 
3 + 79 = 
26 + 11 = 
80 + 0 = 
6 + 36 = 
31 + 50 = 
5 + 14 = 
47 + 32 = 
7 + 82 = 
50 + 13 = 
61 + 13 = 
41 + 1 = 
6 + 56 = 
24 + 75 = 
52 + 18 = 
17 + 67 = 
42 + 13 = 
2 + 53 = 
12 + 45 = 
71 + 21 = 
62 + 0 = 
52 + 31 = 
10 + 33 = 
62 + 7 = 
9 + 78 = 
17 + 22 = 
67 + 21 = 
5 + 89 = 
32 + 30 = 
3 + 44 = 
5 + 65 = 
7 + 9 = 
63 + 3 = 
13 + 49 = 
0 + 32 = 
36 + 57 = 
16 + 75 = 
11 + 2 = 
19 + 29 = 
60 + 31 = 
