75 - 23 = 
39 - 6 = 
64 - 0 = 
36 - 29 = 
62 - 27 = 
62 - 17 = 
98 - 60 = 
13 - 11 = 
78 - 65 = 
18 - 17 = 
100 - 80 = 
62 - 32 = 
33 - 14 = 
56 - 12 = 
63 - 55 = 
22 - 21 = 
89 - 75 = 
38 - 8 = 
84 - 67 = 
61 - 25 = 
91 - 14 = 
55 - 43 = 
63 - 5 = 
90 - 29 = 
80 - 8 = 
59 - 38 = 
100 - 76 = 
67 - 50 = 
57 - 8 = 
99 - 86 = 
68 - 19 = 
57 - 14 = 
28 - 5 = 
40 - 39 = 
40 - 11 = 
74 - 25 = 
89 - 75 = 
89 - 78 = 
90 - 11 = 
11 - 3 = 
66 - 58 = 
67 - 43 = 
19 - 16 = 
16 - 4 = 
87 - 12 = 
63 - 4 = 
79 - 6 = 
1 - 0 = 
44 - 18 = 
77 - 75 = 
82 - 14 = 
69 - 21 = 
87 - 77 = 
89 - 54 = 
44 - 25 = 
96 - 24 = 
63 - 9 = 
81 - 66 = 
89 - 9 = 
49 - 19 = 
74 - 70 = 
86 - 81 = 
98 - 4 = 
72 - 28 = 
62 - 19 = 
66 - 12 = 
81 - 71 = 
74 - 62 = 
86 - 37 = 
58 - 57 = 
100 - 59 = 
87 - 25 = 
81 - 59 = 
53 - 20 = 
83 - 78 = 
83 - 14 = 
68 - 36 = 
79 - 29 = 
86 - 19 = 
77 - 64 = 
23 - 20 = 
76 - 42 = 
75 - 74 = 
76 - 51 = 
83 - 17 = 
82 - 46 = 
93 - 11 = 
92 - 39 = 
57 - 33 = 
56 - 2 = 
71 - 30 = 
21 - 1 = 
50 - 28 = 
90 - 4 = 
94 - 26 = 
29 - 27 = 
87 - 33 = 
71 - 65 = 
83 - 5 = 
100 - 35 = 
