58 - 6 = 
76 - 48 = 
51 - 45 = 
93 - 12 = 
75 - 0 = 
80 - 1 = 
87 - 8 = 
61 - 1 = 
85 - 52 = 
82 - 82 = 
79 - 63 = 
72 - 22 = 
98 - 13 = 
67 - 4 = 
22 - 5 = 
37 - 22 = 
94 - 0 = 
96 - 12 = 
74 - 71 = 
96 - 74 = 
9 - 6 = 
32 - 23 = 
31 - 10 = 
62 - 18 = 
60 - 19 = 
90 - 19 = 
85 - 9 = 
85 - 74 = 
93 - 4 = 
97 - 56 = 
68 - 43 = 
48 - 17 = 
88 - 30 = 
88 - 76 = 
72 - 67 = 
79 - 15 = 
88 - 10 = 
56 - 23 = 
39 - 10 = 
40 - 31 = 
74 - 16 = 
56 - 28 = 
60 - 15 = 
30 - 28 = 
25 - 4 = 
36 - 24 = 
88 - 82 = 
96 - 53 = 
73 - 55 = 
67 - 33 = 
47 - 11 = 
41 - 41 = 
57 - 56 = 
49 - 35 = 
100 - 46 = 
81 - 59 = 
66 - 46 = 
41 - 18 = 
91 - 7 = 
91 - 29 = 
91 - 29 = 
32 - 18 = 
67 - 2 = 
21 - 7 = 
85 - 85 = 
94 - 78 = 
51 - 23 = 
79 - 26 = 
16 - 5 = 
76 - 64 = 
97 - 12 = 
98 - 27 = 
70 - 0 = 
58 - 11 = 
77 - 14 = 
13 - 4 = 
100 - 65 = 
57 - 23 = 
95 - 81 = 
49 - 20 = 
