42 + 25 = 
5 + 56 = 
68 + 20 = 
46 + 38 = 
53 + 8 = 
51 + 37 = 
27 + 60 = 
19 + 76 = 
13 + 16 = 
27 + 34 = 
55 + 45 = 
10 + 60 = 
86 + 12 = 
5 + 41 = 
9 + 53 = 
41 + 22 = 
24 + 69 = 
7 + 92 = 
18 + 67 = 
52 + 34 = 
15 + 21 = 
46 + 24 = 
26 + 6 = 
42 + 8 = 
58 + 24 = 
52 + 37 = 
3 + 65 = 
59 + 28 = 
5 + 72 = 
24 + 39 = 
60 + 6 = 
58 + 24 = 
23 + 44 = 
64 + 6 = 
81 + 15 = 
1 + 25 = 
13 + 64 = 
23 + 54 = 
62 + 2 = 
32 + 27 = 
0 + 49 = 
1 + 35 = 
12 + 32 = 
98 + 2 = 
56 + 28 = 
36 + 46 = 
8 + 74 = 
44 + 7 = 
49 + 12 = 
75 + 19 = 
54 + 2 = 
14 + 2 = 
34 + 41 = 
14 + 78 = 
16 + 80 = 
20 + 14 = 
36 + 12 = 
27 + 55 = 
6 + 14 = 
43 + 28 = 
38 + 52 = 
8 + 59 = 
32 + 25 = 
23 + 4 = 
44 + 15 = 
77 + 0 = 
62 + 27 = 
21 + 64 = 
63 + 12 = 
65 + 9 = 
26 + 72 = 
56 + 16 = 
14 + 53 = 
72 + 9 = 
60 + 25 = 
4 + 59 = 
50 + 29 = 
47 + 32 = 
46 + 30 = 
42 + 3 = 
34 + 16 = 
32 + 28 = 
38 + 52 = 
5 + 5 = 
49 + 37 = 
14 + 55 = 
11 + 43 = 
58 + 14 = 
1 + 45 = 
75 + 17 = 
