98 - 80 = 
75 - 48 = 
61 - 37 = 
75 - 34 = 
66 - 61 = 
81 - 36 = 
99 - 24 = 
68 - 8 = 
9 - 8 = 
76 - 62 = 
86 - 85 = 
82 - 62 = 
12 - 9 = 
60 - 25 = 
28 - 22 = 
15 - 8 = 
93 - 54 = 
10 - 1 = 
94 - 2 = 
62 - 29 = 
38 - 4 = 
97 - 39 = 
83 - 70 = 
19 - 16 = 
95 - 86 = 
93 - 89 = 
92 - 73 = 
60 - 51 = 
91 - 78 = 
14 - 12 = 
66 - 19 = 
23 - 8 = 
95 - 49 = 
94 - 86 = 
99 - 23 = 
13 - 3 = 
56 - 42 = 
89 - 46 = 
39 - 15 = 
96 - 56 = 
63 - 6 = 
41 - 9 = 
42 - 33 = 
45 - 42 = 
58 - 27 = 
58 - 2 = 
27 - 27 = 
28 - 15 = 
9 - 6 = 
31 - 12 = 
78 - 37 = 
77 - 17 = 
54 - 19 = 
14 - 9 = 
20 - 20 = 
65 - 40 = 
43 - 37 = 
36 - 1 = 
83 - 0 = 
81 - 73 = 
81 - 3 = 
24 - 24 = 
100 - 47 = 
18 - 16 = 
79 - 24 = 
50 - 47 = 
87 - 2 = 
12 - 3 = 
84 - 55 = 
17 - 8 = 
63 - 34 = 
36 - 14 = 
85 - 32 = 
80 - 0 = 
60 - 33 = 
71 - 53 = 
87 - 26 = 
82 - 75 = 
32 - 11 = 
98 - 62 = 
33 - 18 = 
91 - 3 = 
94 - 72 = 
51 - 35 = 
72 - 50 = 
66 - 49 = 
88 - 24 = 
85 - 81 = 
54 - 26 = 
67 - 44 = 
70 - 44 = 
69 - 44 = 
46 - 5 = 
97 - 7 = 
79 - 37 = 
89 - 85 = 
85 - 63 = 
45 - 31 = 
64 - 57 = 
31 - 23 = 
