18 + 46 = 
13 + 5 = 
93 + 1 = 
33 + 12 = 
25 + 53 = 
2 + 68 = 
48 + 29 = 
18 + 76 = 
21 + 15 = 
27 + 38 = 
1 + 87 = 
80 + 6 = 
25 + 67 = 
25 + 36 = 
4 + 62 = 
1 + 73 = 
0 + 17 = 
31 + 4 = 
7 + 54 = 
33 + 2 = 
77 + 16 = 
29 + 62 = 
24 + 38 = 
33 + 66 = 
9 + 25 = 
2 + 32 = 
80 + 1 = 
11 + 54 = 
9 + 88 = 
34 + 53 = 
37 + 54 = 
14 + 70 = 
39 + 33 = 
31 + 2 = 
50 + 2 = 
19 + 4 = 
35 + 11 = 
51 + 43 = 
26 + 29 = 
24 + 41 = 
25 + 50 = 
8 + 32 = 
7 + 54 = 
81 + 11 = 
83 + 4 = 
0 + 13 = 
3 + 96 = 
3 + 33 = 
42 + 32 = 
30 + 19 = 
76 + 20 = 
36 + 44 = 
45 + 40 = 
76 + 2 = 
41 + 27 = 
55 + 5 = 
31 + 25 = 
56 + 38 = 
56 + 3 = 
8 + 51 = 
5 + 9 = 
14 + 55 = 
36 + 55 = 
24 + 57 = 
18 + 41 = 
36 + 64 = 
82 + 13 = 
30 + 52 = 
40 + 52 = 
34 + 23 = 
72 + 9 = 
14 + 44 = 
33 + 43 = 
30 + 11 = 
22 + 28 = 
3 + 75 = 
2 + 23 = 
45 + 17 = 
86 + 14 = 
85 + 12 = 
