75 - 22 = 
53 - 11 = 
10 - 0 = 
94 - 64 = 
92 - 78 = 
76 - 22 = 
98 - 35 = 
20 - 13 = 
72 - 46 = 
86 - 63 = 
50 - 10 = 
96 - 38 = 
55 - 21 = 
79 - 77 = 
83 - 49 = 
25 - 1 = 
52 - 22 = 
98 - 25 = 
43 - 36 = 
85 - 32 = 
29 - 18 = 
80 - 16 = 
73 - 41 = 
48 - 21 = 
63 - 40 = 
90 - 13 = 
73 - 51 = 
65 - 10 = 
42 - 4 = 
90 - 19 = 
74 - 6 = 
89 - 3 = 
96 - 24 = 
38 - 15 = 
65 - 3 = 
64 - 57 = 
51 - 50 = 
80 - 56 = 
96 - 7 = 
57 - 42 = 
78 - 59 = 
46 - 16 = 
39 - 14 = 
89 - 22 = 
70 - 11 = 
51 - 23 = 
72 - 54 = 
77 - 31 = 
23 - 22 = 
97 - 15 = 
93 - 47 = 
59 - 4 = 
66 - 14 = 
86 - 0 = 
66 - 10 = 
83 - 80 = 
74 - 7 = 
94 - 36 = 
90 - 39 = 
52 - 29 = 
