98 - 28 = 
72 - 42 = 
63 - 43 = 
30 - 27 = 
99 - 66 = 
73 - 19 = 
70 - 16 = 
89 - 72 = 
26 - 14 = 
73 - 31 = 
61 - 30 = 
15 - 15 = 
69 - 22 = 
100 - 57 = 
76 - 73 = 
97 - 64 = 
58 - 53 = 
71 - 17 = 
69 - 3 = 
65 - 56 = 
67 - 16 = 
88 - 61 = 
68 - 24 = 
77 - 46 = 
45 - 28 = 
95 - 67 = 
67 - 26 = 
73 - 67 = 
93 - 91 = 
84 - 61 = 
49 - 26 = 
77 - 51 = 
34 - 9 = 
85 - 36 = 
100 - 9 = 
52 - 49 = 
98 - 87 = 
73 - 59 = 
83 - 58 = 
90 - 28 = 
99 - 67 = 
76 - 13 = 
30 - 18 = 
75 - 10 = 
82 - 2 = 
88 - 68 = 
38 - 7 = 
77 - 60 = 
67 - 53 = 
33 - 32 = 
