27 + 19 = 
18 + 3 = 
43 + 51 = 
98 + 1 = 
80 + 19 = 
58 + 29 = 
70 + 22 = 
75 + 16 = 
17 + 65 = 
43 + 33 = 
26 + 56 = 
18 + 14 = 
57 + 35 = 
61 + 13 = 
43 + 10 = 
82 + 10 = 
7 + 50 = 
7 + 53 = 
12 + 75 = 
2 + 34 = 
38 + 60 = 
17 + 13 = 
80 + 1 = 
7 + 88 = 
29 + 66 = 
24 + 24 = 
20 + 65 = 
14 + 17 = 
80 + 7 = 
41 + 8 = 
13 + 32 = 
6 + 81 = 
64 + 14 = 
14 + 65 = 
22 + 71 = 
4 + 58 = 
33 + 17 = 
4 + 76 = 
1 + 52 = 
40 + 10 = 
22 + 19 = 
12 + 69 = 
35 + 31 = 
28 + 23 = 
42 + 28 = 
74 + 7 = 
41 + 2 = 
2 + 48 = 
20 + 49 = 
52 + 28 = 
26 + 10 = 
4 + 82 = 
4 + 49 = 
8 + 56 = 
35 + 5 = 
12 + 28 = 
3 + 64 = 
3 + 76 = 
42 + 34 = 
22 + 75 = 
49 + 10 = 
26 + 26 = 
88 + 12 = 
1 + 4 = 
35 + 50 = 
15 + 1 = 
18 + 59 = 
40 + 37 = 
47 + 26 = 
24 + 41 = 
10 + 56 = 
31 + 66 = 
31 + 69 = 
12 + 50 = 
86 + 6 = 
32 + 59 = 
18 + 46 = 
75 + 18 = 
8 + 74 = 
7 + 67 = 
