53 + 45 = 
10 + 67 = 
31 + 32 = 
46 + 15 = 
49 + 38 = 
89 + 0 = 
4 + 2 = 
6 + 45 = 
1 + 30 = 
5 + 21 = 
80 + 7 = 
42 + 39 = 
12 + 17 = 
14 + 58 = 
89 + 3 = 
50 + 34 = 
48 + 32 = 
45 + 27 = 
6 + 62 = 
72 + 10 = 
62 + 33 = 
0 + 15 = 
92 + 1 = 
15 + 30 = 
15 + 77 = 
11 + 35 = 
60 + 28 = 
22 + 64 = 
40 + 50 = 
28 + 51 = 
10 + 18 = 
8 + 79 = 
10 + 48 = 
94 + 4 = 
24 + 43 = 
31 + 11 = 
3 + 63 = 
40 + 33 = 
0 + 46 = 
53 + 19 = 
33 + 54 = 
11 + 13 = 
65 + 33 = 
51 + 39 = 
28 + 0 = 
24 + 9 = 
0 + 48 = 
38 + 49 = 
58 + 10 = 
26 + 34 = 
35 + 62 = 
35 + 42 = 
4 + 61 = 
15 + 37 = 
49 + 28 = 
42 + 48 = 
35 + 43 = 
3 + 76 = 
72 + 11 = 
19 + 14 = 
33 + 26 = 
8 + 51 = 
53 + 14 = 
10 + 42 = 
14 + 44 = 
47 + 48 = 
21 + 61 = 
10 + 84 = 
24 + 61 = 
82 + 9 = 
7 + 72 = 
10 + 14 = 
22 + 78 = 
59 + 27 = 
39 + 30 = 
82 + 6 = 
30 + 16 = 
18 + 28 = 
77 + 5 = 
12 + 59 = 
55 + 26 = 
41 + 7 = 
25 + 73 = 
53 + 44 = 
0 + 32 = 
4 + 69 = 
46 + 24 = 
6 + 69 = 
40 + 36 = 
34 + 10 = 
11 + 71 = 
67 + 0 = 
7 + 75 = 
4 + 15 = 
2 + 80 = 
3 + 29 = 
29 + 34 = 
42 + 45 = 
29 + 57 = 
68 + 5 = 
