93 - 37 = 
96 - 46 = 
98 - 22 = 
99 - 81 = 
37 - 24 = 
62 - 60 = 
86 - 14 = 
78 - 6 = 
96 - 51 = 
53 - 16 = 
76 - 8 = 
84 - 53 = 
73 - 64 = 
30 - 14 = 
54 - 34 = 
65 - 46 = 
68 - 64 = 
50 - 36 = 
8 - 2 = 
84 - 29 = 
62 - 19 = 
91 - 22 = 
39 - 28 = 
88 - 81 = 
38 - 30 = 
98 - 51 = 
50 - 6 = 
26 - 0 = 
97 - 64 = 
52 - 27 = 
57 - 33 = 
43 - 3 = 
85 - 35 = 
89 - 22 = 
88 - 24 = 
67 - 12 = 
13 - 3 = 
51 - 30 = 
83 - 62 = 
93 - 6 = 
51 - 10 = 
56 - 8 = 
96 - 79 = 
64 - 55 = 
84 - 78 = 
92 - 6 = 
56 - 36 = 
41 - 23 = 
52 - 32 = 
26 - 14 = 
50 - 41 = 
79 - 2 = 
84 - 65 = 
57 - 18 = 
79 - 50 = 
67 - 49 = 
94 - 72 = 
60 - 60 = 
56 - 13 = 
88 - 13 = 
58 - 51 = 
87 - 33 = 
84 - 33 = 
53 - 19 = 
54 - 26 = 
63 - 28 = 
74 - 30 = 
91 - 74 = 
80 - 17 = 
19 - 12 = 
