46 - 35 = 
85 - 64 = 
12 - 9 = 
79 - 22 = 
47 - 40 = 
90 - 28 = 
69 - 30 = 
86 - 11 = 
84 - 84 = 
73 - 18 = 
36 - 12 = 
50 - 25 = 
46 - 42 = 
45 - 42 = 
82 - 2 = 
80 - 28 = 
41 - 22 = 
71 - 19 = 
54 - 34 = 
81 - 28 = 
72 - 64 = 
85 - 75 = 
91 - 2 = 
80 - 80 = 
61 - 31 = 
37 - 19 = 
29 - 23 = 
97 - 56 = 
75 - 24 = 
70 - 42 = 
79 - 71 = 
83 - 48 = 
19 - 10 = 
97 - 29 = 
96 - 93 = 
83 - 7 = 
29 - 1 = 
68 - 5 = 
28 - 13 = 
36 - 34 = 
97 - 3 = 
45 - 28 = 
41 - 7 = 
81 - 0 = 
74 - 3 = 
97 - 30 = 
86 - 85 = 
52 - 30 = 
68 - 4 = 
38 - 32 = 
89 - 84 = 
95 - 4 = 
42 - 39 = 
90 - 48 = 
18 - 4 = 
55 - 45 = 
83 - 55 = 
75 - 41 = 
94 - 86 = 
37 - 9 = 
87 - 4 = 
43 - 18 = 
70 - 6 = 
84 - 66 = 
45 - 24 = 
65 - 55 = 
41 - 21 = 
62 - 53 = 
91 - 38 = 
60 - 21 = 
