59 + 18 = 
57 + 4 = 
52 + 0 = 
43 + 9 = 
7 + 2 = 
39 + 34 = 
56 + 35 = 
22 + 46 = 
65 + 11 = 
7 + 11 = 
52 + 38 = 
56 + 15 = 
34 + 15 = 
24 + 40 = 
59 + 30 = 
14 + 46 = 
5 + 22 = 
43 + 38 = 
45 + 23 = 
35 + 33 = 
0 + 82 = 
31 + 31 = 
60 + 29 = 
13 + 80 = 
80 + 8 = 
19 + 20 = 
27 + 18 = 
44 + 24 = 
29 + 19 = 
65 + 7 = 
27 + 0 = 
29 + 23 = 
6 + 62 = 
67 + 17 = 
30 + 47 = 
20 + 34 = 
13 + 19 = 
30 + 58 = 
5 + 79 = 
20 + 38 = 
36 + 25 = 
22 + 31 = 
8 + 44 = 
26 + 32 = 
54 + 34 = 
33 + 31 = 
48 + 24 = 
64 + 15 = 
93 + 7 = 
21 + 63 = 
18 + 5 = 
40 + 28 = 
34 + 3 = 
18 + 37 = 
33 + 2 = 
3 + 96 = 
71 + 10 = 
3 + 70 = 
21 + 73 = 
86 + 7 = 
5 + 5 = 
60 + 25 = 
77 + 1 = 
29 + 66 = 
9 + 47 = 
15 + 69 = 
2 + 42 = 
29 + 39 = 
39 + 48 = 
50 + 1 = 
