35 + 5 = 
22 + 60 = 
12 + 66 = 
60 + 1 = 
43 + 31 = 
8 + 6 = 
50 + 7 = 
13 + 2 = 
48 + 40 = 
38 + 57 = 
32 + 49 = 
4 + 95 = 
22 + 19 = 
43 + 27 = 
44 + 20 = 
48 + 9 = 
3 + 87 = 
12 + 8 = 
8 + 87 = 
42 + 28 = 
61 + 12 = 
56 + 27 = 
14 + 30 = 
41 + 36 = 
44 + 52 = 
10 + 87 = 
13 + 33 = 
52 + 40 = 
9 + 50 = 
31 + 11 = 
10 + 13 = 
50 + 30 = 
54 + 27 = 
57 + 40 = 
49 + 33 = 
11 + 8 = 
40 + 9 = 
18 + 72 = 
77 + 19 = 
13 + 14 = 
23 + 65 = 
90 + 0 = 
39 + 40 = 
46 + 12 = 
45 + 50 = 
32 + 12 = 
26 + 42 = 
8 + 79 = 
4 + 40 = 
67 + 5 = 
35 + 22 = 
34 + 60 = 
42 + 28 = 
51 + 17 = 
33 + 61 = 
72 + 25 = 
10 + 75 = 
58 + 9 = 
20 + 28 = 
75 + 21 = 
