94 - 82 = 
62 - 19 = 
34 - 2 = 
89 - 83 = 
38 - 13 = 
90 - 76 = 
48 - 43 = 
45 - 34 = 
79 - 78 = 
96 - 9 = 
49 - 42 = 
68 - 37 = 
22 - 17 = 
78 - 31 = 
76 - 26 = 
92 - 11 = 
93 - 9 = 
49 - 46 = 
81 - 41 = 
88 - 61 = 
58 - 57 = 
93 - 33 = 
25 - 25 = 
47 - 28 = 
100 - 81 = 
87 - 35 = 
52 - 12 = 
74 - 21 = 
90 - 42 = 
25 - 7 = 
13 - 10 = 
42 - 28 = 
93 - 69 = 
39 - 37 = 
97 - 23 = 
97 - 65 = 
53 - 29 = 
62 - 9 = 
66 - 34 = 
99 - 75 = 
79 - 9 = 
28 - 18 = 
68 - 24 = 
60 - 43 = 
58 - 20 = 
89 - 8 = 
84 - 81 = 
78 - 34 = 
35 - 25 = 
44 - 25 = 
96 - 50 = 
50 - 34 = 
28 - 18 = 
71 - 42 = 
57 - 29 = 
89 - 33 = 
95 - 16 = 
91 - 72 = 
45 - 43 = 
61 - 26 = 
74 - 60 = 
22 - 14 = 
75 - 33 = 
16 - 16 = 
91 - 15 = 
33 - 10 = 
56 - 50 = 
80 - 54 = 
4 - 1 = 
44 - 6 = 
16 - 14 = 
44 - 24 = 
53 - 30 = 
77 - 65 = 
95 - 67 = 
94 - 38 = 
81 - 45 = 
13 - 9 = 
85 - 26 = 
58 - 47 = 
42 - 29 = 
85 - 59 = 
56 - 22 = 
39 - 37 = 
76 - 67 = 
80 - 17 = 
78 - 23 = 
17 - 12 = 
77 - 44 = 
83 - 9 = 
88 - 1 = 
40 - 7 = 
67 - 37 = 
76 - 12 = 
73 - 60 = 
45 - 28 = 
41 - 16 = 
85 - 17 = 
87 - 35 = 
65 - 65 = 
