13 + 59 = 
29 + 31 = 
7 + 50 = 
44 + 24 = 
47 + 22 = 
19 + 52 = 
34 + 36 = 
54 + 12 = 
68 + 16 = 
43 + 39 = 
45 + 37 = 
69 + 19 = 
8 + 13 = 
63 + 3 = 
3 + 81 = 
46 + 20 = 
80 + 0 = 
59 + 6 = 
51 + 32 = 
73 + 22 = 
1 + 90 = 
67 + 5 = 
34 + 46 = 
1 + 45 = 
7 + 10 = 
89 + 11 = 
48 + 43 = 
20 + 38 = 
66 + 10 = 
20 + 57 = 
54 + 14 = 
38 + 22 = 
48 + 35 = 
78 + 13 = 
4 + 2 = 
22 + 52 = 
30 + 33 = 
75 + 18 = 
71 + 28 = 
35 + 42 = 
24 + 47 = 
54 + 43 = 
32 + 49 = 
30 + 9 = 
0 + 19 = 
89 + 9 = 
19 + 72 = 
36 + 3 = 
38 + 0 = 
47 + 4 = 
65 + 18 = 
78 + 8 = 
20 + 33 = 
86 + 13 = 
46 + 11 = 
10 + 71 = 
33 + 29 = 
18 + 13 = 
30 + 37 = 
27 + 10 = 
28 + 10 = 
28 + 1 = 
24 + 18 = 
42 + 49 = 
15 + 9 = 
13 + 67 = 
62 + 18 = 
30 + 2 = 
34 + 65 = 
37 + 32 = 
4 + 58 = 
64 + 14 = 
66 + 24 = 
11 + 53 = 
82 + 15 = 
61 + 39 = 
20 + 44 = 
11 + 2 = 
46 + 5 = 
9 + 23 = 
