24 - 3 = 
87 - 39 = 
71 - 10 = 
68 - 1 = 
84 - 80 = 
79 - 75 = 
32 - 11 = 
99 - 59 = 
90 - 42 = 
84 - 6 = 
99 - 51 = 
54 - 21 = 
74 - 58 = 
82 - 71 = 
94 - 94 = 
89 - 75 = 
51 - 30 = 
87 - 61 = 
38 - 31 = 
75 - 15 = 
28 - 13 = 
57 - 40 = 
28 - 24 = 
78 - 16 = 
70 - 63 = 
69 - 47 = 
27 - 3 = 
51 - 4 = 
61 - 31 = 
79 - 44 = 
62 - 9 = 
42 - 13 = 
76 - 38 = 
27 - 16 = 
44 - 21 = 
72 - 43 = 
67 - 34 = 
89 - 19 = 
14 - 12 = 
48 - 12 = 
74 - 56 = 
94 - 53 = 
99 - 64 = 
25 - 2 = 
24 - 22 = 
34 - 16 = 
33 - 28 = 
95 - 17 = 
40 - 37 = 
76 - 29 = 
