31 - 13 = 
60 - 34 = 
81 - 67 = 
69 - 25 = 
85 - 59 = 
54 - 40 = 
97 - 53 = 
68 - 61 = 
99 - 36 = 
46 - 43 = 
85 - 10 = 
7 - 4 = 
97 - 16 = 
81 - 19 = 
87 - 42 = 
82 - 9 = 
85 - 23 = 
70 - 62 = 
59 - 33 = 
77 - 41 = 
78 - 52 = 
45 - 29 = 
49 - 8 = 
77 - 21 = 
79 - 30 = 
68 - 50 = 
49 - 22 = 
34 - 14 = 
91 - 73 = 
97 - 54 = 
53 - 11 = 
50 - 48 = 
42 - 6 = 
91 - 26 = 
79 - 3 = 
66 - 31 = 
81 - 9 = 
37 - 13 = 
47 - 37 = 
42 - 23 = 
26 - 26 = 
46 - 32 = 
59 - 58 = 
26 - 2 = 
87 - 65 = 
51 - 23 = 
46 - 32 = 
78 - 20 = 
67 - 62 = 
28 - 16 = 
87 - 48 = 
65 - 52 = 
45 - 33 = 
84 - 81 = 
84 - 29 = 
76 - 28 = 
92 - 88 = 
71 - 68 = 
82 - 37 = 
92 - 26 = 
10 - 6 = 
67 - 67 = 
78 - 61 = 
17 - 16 = 
82 - 8 = 
84 - 39 = 
52 - 38 = 
80 - 22 = 
29 - 24 = 
92 - 71 = 
94 - 7 = 
85 - 52 = 
80 - 30 = 
80 - 53 = 
81 - 2 = 
53 - 45 = 
58 - 49 = 
20 - 0 = 
55 - 33 = 
55 - 28 = 
37 - 17 = 
49 - 35 = 
65 - 27 = 
62 - 54 = 
14 - 11 = 
71 - 63 = 
91 - 86 = 
69 - 33 = 
89 - 82 = 
70 - 28 = 
44 - 37 = 
89 - 33 = 
32 - 22 = 
94 - 77 = 
79 - 3 = 
43 - 42 = 
97 - 14 = 
41 - 5 = 
92 - 33 = 
71 - 7 = 
