58 - 47 = 
67 - 30 = 
37 - 0 = 
92 - 84 = 
81 - 35 = 
57 - 35 = 
91 - 18 = 
56 - 38 = 
86 - 20 = 
24 - 22 = 
72 - 13 = 
58 - 39 = 
27 - 12 = 
13 - 3 = 
40 - 20 = 
86 - 35 = 
53 - 21 = 
90 - 73 = 
98 - 91 = 
94 - 71 = 
78 - 70 = 
13 - 12 = 
67 - 41 = 
100 - 52 = 
63 - 22 = 
96 - 62 = 
76 - 45 = 
92 - 21 = 
34 - 9 = 
79 - 9 = 
52 - 39 = 
83 - 70 = 
96 - 94 = 
36 - 25 = 
90 - 34 = 
28 - 26 = 
70 - 24 = 
56 - 33 = 
41 - 11 = 
45 - 23 = 
98 - 23 = 
48 - 31 = 
95 - 29 = 
87 - 78 = 
39 - 32 = 
47 - 47 = 
72 - 42 = 
60 - 36 = 
49 - 14 = 
76 - 24 = 
100 - 80 = 
70 - 15 = 
37 - 34 = 
61 - 18 = 
80 - 80 = 
93 - 34 = 
61 - 10 = 
58 - 50 = 
65 - 54 = 
78 - 52 = 
91 - 87 = 
69 - 66 = 
97 - 79 = 
15 - 5 = 
77 - 66 = 
92 - 9 = 
84 - 78 = 
87 - 5 = 
43 - 17 = 
100 - 70 = 
92 - 31 = 
88 - 19 = 
79 - 70 = 
64 - 60 = 
11 - 1 = 
89 - 26 = 
81 - 55 = 
60 - 15 = 
65 - 14 = 
76 - 12 = 
76 - 53 = 
12 - 2 = 
70 - 52 = 
64 - 35 = 
12 - 12 = 
95 - 54 = 
93 - 20 = 
78 - 55 = 
58 - 52 = 
47 - 30 = 
