40 - 29 = 
87 - 38 = 
34 - 1 = 
21 - 2 = 
41 - 25 = 
92 - 56 = 
64 - 17 = 
83 - 26 = 
42 - 39 = 
81 - 70 = 
12 - 11 = 
86 - 11 = 
37 - 2 = 
8 - 4 = 
44 - 29 = 
79 - 4 = 
74 - 11 = 
83 - 82 = 
73 - 36 = 
72 - 45 = 
75 - 29 = 
95 - 61 = 
86 - 56 = 
49 - 10 = 
35 - 16 = 
25 - 25 = 
55 - 21 = 
96 - 3 = 
57 - 6 = 
76 - 63 = 
73 - 40 = 
30 - 2 = 
51 - 16 = 
35 - 33 = 
94 - 83 = 
51 - 33 = 
73 - 68 = 
82 - 57 = 
38 - 35 = 
80 - 74 = 
47 - 11 = 
92 - 77 = 
43 - 40 = 
39 - 18 = 
14 - 7 = 
88 - 74 = 
87 - 31 = 
53 - 11 = 
58 - 42 = 
74 - 38 = 
