95 - 41 = 
74 - 43 = 
85 - 62 = 
93 - 2 = 
84 - 4 = 
85 - 79 = 
74 - 66 = 
48 - 3 = 
21 - 21 = 
58 - 24 = 
80 - 26 = 
5 - 0 = 
42 - 33 = 
60 - 13 = 
21 - 6 = 
61 - 47 = 
65 - 0 = 
69 - 58 = 
91 - 22 = 
89 - 34 = 
96 - 65 = 
74 - 15 = 
94 - 70 = 
44 - 8 = 
69 - 28 = 
26 - 4 = 
36 - 10 = 
87 - 62 = 
82 - 64 = 
45 - 18 = 
39 - 27 = 
85 - 77 = 
50 - 34 = 
90 - 43 = 
66 - 35 = 
94 - 70 = 
50 - 23 = 
95 - 69 = 
23 - 14 = 
63 - 56 = 
62 - 20 = 
43 - 43 = 
77 - 57 = 
74 - 48 = 
19 - 19 = 
73 - 61 = 
33 - 17 = 
38 - 26 = 
53 - 35 = 
33 - 25 = 
94 - 24 = 
12 - 1 = 
94 - 79 = 
53 - 28 = 
18 - 12 = 
29 - 17 = 
63 - 27 = 
72 - 33 = 
36 - 20 = 
71 - 46 = 
92 - 61 = 
67 - 60 = 
22 - 3 = 
52 - 25 = 
91 - 56 = 
67 - 38 = 
81 - 69 = 
54 - 5 = 
43 - 17 = 
15 - 15 = 
96 - 85 = 
99 - 89 = 
31 - 31 = 
80 - 17 = 
41 - 21 = 
34 - 28 = 
59 - 13 = 
99 - 14 = 
77 - 71 = 
49 - 45 = 
83 - 24 = 
49 - 44 = 
40 - 32 = 
58 - 42 = 
96 - 38 = 
79 - 41 = 
69 - 49 = 
61 - 58 = 
57 - 4 = 
27 - 16 = 
