33 - 23 = 
91 - 63 = 
89 - 12 = 
45 - 34 = 
59 - 4 = 
46 - 41 = 
50 - 26 = 
59 - 36 = 
27 - 19 = 
83 - 10 = 
40 - 30 = 
13 - 12 = 
88 - 3 = 
86 - 2 = 
91 - 81 = 
75 - 38 = 
59 - 47 = 
53 - 19 = 
62 - 18 = 
90 - 75 = 
100 - 41 = 
64 - 5 = 
42 - 9 = 
46 - 21 = 
43 - 11 = 
51 - 42 = 
100 - 30 = 
78 - 44 = 
97 - 71 = 
70 - 56 = 
96 - 1 = 
62 - 23 = 
96 - 26 = 
20 - 1 = 
70 - 3 = 
84 - 25 = 
98 - 94 = 
51 - 8 = 
92 - 65 = 
77 - 14 = 
63 - 9 = 
100 - 94 = 
91 - 28 = 
87 - 45 = 
95 - 79 = 
91 - 67 = 
37 - 0 = 
82 - 77 = 
70 - 59 = 
62 - 45 = 
72 - 0 = 
46 - 14 = 
80 - 18 = 
75 - 9 = 
69 - 18 = 
67 - 23 = 
39 - 0 = 
51 - 22 = 
43 - 13 = 
57 - 12 = 
57 - 53 = 
64 - 9 = 
40 - 17 = 
60 - 29 = 
51 - 13 = 
95 - 91 = 
51 - 48 = 
57 - 2 = 
90 - 3 = 
87 - 43 = 
58 - 8 = 
83 - 11 = 
75 - 0 = 
84 - 52 = 
6 - 5 = 
48 - 14 = 
56 - 49 = 
31 - 7 = 
50 - 22 = 
73 - 31 = 
