54 - 53 = 
76 - 20 = 
67 - 16 = 
92 - 73 = 
79 - 37 = 
99 - 27 = 
39 - 14 = 
76 - 75 = 
18 - 16 = 
71 - 19 = 
99 - 17 = 
83 - 79 = 
92 - 84 = 
66 - 61 = 
81 - 55 = 
85 - 12 = 
96 - 3 = 
91 - 91 = 
82 - 79 = 
74 - 52 = 
84 - 25 = 
55 - 22 = 
87 - 27 = 
61 - 1 = 
36 - 0 = 
82 - 51 = 
79 - 46 = 
72 - 40 = 
59 - 44 = 
70 - 20 = 
54 - 47 = 
41 - 15 = 
100 - 10 = 
28 - 10 = 
72 - 67 = 
32 - 6 = 
86 - 53 = 
81 - 62 = 
59 - 7 = 
41 - 9 = 
97 - 57 = 
53 - 30 = 
40 - 14 = 
34 - 33 = 
53 - 37 = 
69 - 3 = 
39 - 34 = 
76 - 57 = 
97 - 40 = 
86 - 14 = 
53 - 10 = 
13 - 9 = 
59 - 58 = 
67 - 31 = 
52 - 36 = 
80 - 80 = 
60 - 50 = 
46 - 36 = 
64 - 34 = 
79 - 62 = 
76 - 56 = 
99 - 9 = 
68 - 4 = 
96 - 16 = 
20 - 9 = 
94 - 68 = 
79 - 73 = 
58 - 14 = 
51 - 9 = 
75 - 42 = 
95 - 33 = 
50 - 29 = 
35 - 34 = 
79 - 25 = 
63 - 49 = 
81 - 53 = 
71 - 48 = 
71 - 15 = 
92 - 7 = 
81 - 48 = 
98 - 39 = 
97 - 64 = 
87 - 67 = 
66 - 41 = 
40 - 17 = 
43 - 3 = 
91 - 7 = 
99 - 81 = 
96 - 86 = 
95 - 87 = 
55 - 16 = 
90 - 57 = 
62 - 16 = 
99 - 62 = 
86 - 62 = 
15 - 0 = 
15 - 1 = 
82 - 20 = 
34 - 19 = 
35 - 30 = 
