52 - 37 = 
70 - 48 = 
28 - 9 = 
20 - 3 = 
85 - 81 = 
63 - 63 = 
47 - 4 = 
79 - 39 = 
57 - 19 = 
10 - 5 = 
47 - 7 = 
50 - 43 = 
92 - 61 = 
91 - 53 = 
79 - 65 = 
88 - 7 = 
86 - 71 = 
74 - 40 = 
75 - 27 = 
78 - 59 = 
44 - 36 = 
84 - 30 = 
49 - 17 = 
46 - 32 = 
61 - 39 = 
100 - 56 = 
55 - 13 = 
44 - 34 = 
82 - 74 = 
83 - 62 = 
29 - 7 = 
68 - 39 = 
29 - 10 = 
63 - 37 = 
18 - 13 = 
91 - 7 = 
75 - 10 = 
37 - 12 = 
78 - 37 = 
92 - 3 = 
75 - 33 = 
79 - 37 = 
83 - 79 = 
15 - 10 = 
25 - 0 = 
77 - 43 = 
23 - 0 = 
95 - 44 = 
12 - 1 = 
12 - 12 = 
94 - 79 = 
21 - 1 = 
44 - 23 = 
38 - 14 = 
99 - 35 = 
48 - 32 = 
71 - 62 = 
28 - 22 = 
48 - 8 = 
85 - 30 = 
65 - 20 = 
68 - 49 = 
33 - 18 = 
81 - 15 = 
21 - 9 = 
49 - 2 = 
87 - 12 = 
46 - 3 = 
50 - 8 = 
73 - 62 = 
79 - 38 = 
34 - 25 = 
84 - 9 = 
92 - 47 = 
74 - 56 = 
54 - 47 = 
92 - 52 = 
88 - 48 = 
61 - 37 = 
68 - 38 = 
