58 + 41 = 
62 + 19 = 
7 + 8 = 
61 + 30 = 
18 + 46 = 
74 + 7 = 
13 + 84 = 
11 + 7 = 
35 + 48 = 
68 + 27 = 
17 + 46 = 
46 + 24 = 
27 + 2 = 
14 + 54 = 
46 + 53 = 
3 + 44 = 
30 + 35 = 
53 + 32 = 
27 + 42 = 
45 + 33 = 
15 + 43 = 
0 + 23 = 
3 + 26 = 
29 + 51 = 
9 + 21 = 
44 + 3 = 
3 + 57 = 
55 + 16 = 
57 + 26 = 
15 + 32 = 
22 + 25 = 
12 + 50 = 
72 + 3 = 
78 + 2 = 
22 + 43 = 
75 + 5 = 
44 + 13 = 
60 + 20 = 
6 + 19 = 
11 + 20 = 
13 + 38 = 
8 + 32 = 
43 + 49 = 
9 + 70 = 
58 + 9 = 
48 + 4 = 
1 + 38 = 
46 + 39 = 
10 + 78 = 
28 + 46 = 
9 + 27 = 
56 + 33 = 
8 + 27 = 
34 + 48 = 
17 + 0 = 
32 + 16 = 
15 + 66 = 
6 + 60 = 
8 + 80 = 
24 + 10 = 
31 + 21 = 
38 + 21 = 
81 + 13 = 
18 + 59 = 
14 + 34 = 
22 + 0 = 
84 + 6 = 
10 + 58 = 
55 + 22 = 
87 + 3 = 
2 + 10 = 
67 + 26 = 
19 + 80 = 
27 + 7 = 
5 + 34 = 
5 + 7 = 
49 + 27 = 
1 + 51 = 
26 + 30 = 
60 + 36 = 
74 + 12 = 
61 + 26 = 
8 + 9 = 
9 + 6 = 
73 + 22 = 
20 + 35 = 
17 + 31 = 
7 + 67 = 
69 + 27 = 
8 + 38 = 
16 + 14 = 
15 + 65 = 
37 + 50 = 
54 + 29 = 
17 + 54 = 
15 + 30 = 
11 + 26 = 
26 + 33 = 
32 + 63 = 
1 + 21 = 
