27 + 18 = 
20 + 63 = 
60 + 36 = 
0 + 36 = 
15 + 84 = 
58 + 9 = 
20 + 43 = 
4 + 37 = 
62 + 10 = 
36 + 12 = 
82 + 2 = 
41 + 48 = 
21 + 41 = 
33 + 15 = 
22 + 69 = 
14 + 67 = 
39 + 29 = 
43 + 41 = 
19 + 3 = 
37 + 62 = 
34 + 65 = 
58 + 19 = 
24 + 39 = 
15 + 69 = 
66 + 19 = 
7 + 9 = 
37 + 56 = 
23 + 73 = 
11 + 40 = 
5 + 10 = 
28 + 14 = 
0 + 99 = 
28 + 9 = 
53 + 15 = 
16 + 67 = 
40 + 54 = 
36 + 44 = 
88 + 1 = 
50 + 2 = 
30 + 23 = 
24 + 26 = 
32 + 48 = 
93 + 6 = 
94 + 0 = 
67 + 30 = 
4 + 72 = 
0 + 56 = 
37 + 24 = 
12 + 27 = 
47 + 42 = 
54 + 23 = 
2 + 50 = 
61 + 35 = 
8 + 22 = 
6 + 75 = 
40 + 25 = 
46 + 32 = 
64 + 13 = 
72 + 13 = 
3 + 53 = 
55 + 25 = 
26 + 16 = 
71 + 7 = 
23 + 37 = 
1 + 29 = 
21 + 22 = 
61 + 13 = 
28 + 50 = 
38 + 56 = 
71 + 8 = 
16 + 58 = 
77 + 2 = 
9 + 7 = 
78 + 10 = 
28 + 37 = 
34 + 16 = 
53 + 20 = 
71 + 19 = 
9 + 89 = 
43 + 22 = 
