9 + 21 = 
44 + 6 = 
80 + 2 = 
33 + 52 = 
77 + 19 = 
6 + 73 = 
78 + 17 = 
66 + 2 = 
49 + 2 = 
76 + 6 = 
16 + 16 = 
21 + 43 = 
60 + 36 = 
75 + 13 = 
69 + 8 = 
60 + 26 = 
23 + 7 = 
65 + 26 = 
24 + 31 = 
59 + 26 = 
21 + 54 = 
79 + 20 = 
72 + 10 = 
0 + 46 = 
2 + 28 = 
29 + 26 = 
84 + 4 = 
64 + 5 = 
2 + 66 = 
34 + 41 = 
70 + 13 = 
36 + 59 = 
53 + 31 = 
9 + 29 = 
10 + 84 = 
10 + 90 = 
8 + 0 = 
30 + 62 = 
20 + 27 = 
76 + 8 = 
85 + 15 = 
9 + 73 = 
3 + 93 = 
73 + 5 = 
1 + 99 = 
48 + 35 = 
29 + 44 = 
77 + 14 = 
75 + 20 = 
16 + 16 = 
78 + 21 = 
46 + 46 = 
92 + 0 = 
1 + 36 = 
20 + 71 = 
34 + 3 = 
59 + 18 = 
16 + 0 = 
41 + 51 = 
26 + 31 = 
19 + 24 = 
26 + 39 = 
8 + 51 = 
3 + 77 = 
14 + 59 = 
66 + 17 = 
30 + 67 = 
89 + 2 = 
68 + 18 = 
24 + 74 = 
75 + 21 = 
19 + 29 = 
23 + 22 = 
38 + 7 = 
16 + 70 = 
35 + 62 = 
56 + 12 = 
6 + 78 = 
22 + 2 = 
46 + 43 = 
