100 - 65 = 
46 - 8 = 
97 - 79 = 
79 - 36 = 
44 - 17 = 
43 - 2 = 
86 - 74 = 
97 - 16 = 
85 - 42 = 
62 - 12 = 
42 - 16 = 
87 - 18 = 
24 - 7 = 
4 - 4 = 
39 - 33 = 
71 - 69 = 
86 - 29 = 
40 - 9 = 
97 - 72 = 
97 - 57 = 
19 - 16 = 
95 - 40 = 
63 - 15 = 
45 - 26 = 
35 - 22 = 
70 - 40 = 
12 - 1 = 
99 - 33 = 
25 - 15 = 
98 - 44 = 
48 - 23 = 
71 - 57 = 
10 - 9 = 
93 - 19 = 
99 - 4 = 
58 - 58 = 
61 - 13 = 
94 - 43 = 
54 - 6 = 
13 - 4 = 
91 - 61 = 
60 - 47 = 
45 - 23 = 
87 - 3 = 
79 - 59 = 
47 - 9 = 
79 - 67 = 
87 - 36 = 
75 - 52 = 
68 - 32 = 
66 - 43 = 
47 - 39 = 
60 - 25 = 
64 - 34 = 
44 - 16 = 
20 - 13 = 
60 - 54 = 
39 - 6 = 
53 - 32 = 
45 - 0 = 
