1 + 40 = 
27 + 60 = 
37 + 4 = 
55 + 4 = 
17 + 44 = 
54 + 18 = 
3 + 55 = 
11 + 36 = 
0 + 60 = 
15 + 33 = 
71 + 9 = 
36 + 0 = 
38 + 1 = 
14 + 46 = 
47 + 15 = 
35 + 40 = 
59 + 21 = 
59 + 35 = 
41 + 19 = 
20 + 21 = 
90 + 4 = 
60 + 36 = 
31 + 49 = 
33 + 23 = 
13 + 58 = 
49 + 40 = 
11 + 88 = 
62 + 22 = 
31 + 28 = 
17 + 81 = 
20 + 57 = 
43 + 6 = 
56 + 31 = 
27 + 68 = 
20 + 65 = 
0 + 87 = 
1 + 75 = 
5 + 78 = 
20 + 60 = 
26 + 35 = 
19 + 73 = 
42 + 3 = 
21 + 73 = 
13 + 74 = 
17 + 51 = 
21 + 54 = 
47 + 38 = 
40 + 49 = 
17 + 10 = 
79 + 21 = 
52 + 15 = 
90 + 7 = 
31 + 21 = 
88 + 7 = 
77 + 13 = 
5 + 85 = 
46 + 42 = 
22 + 77 = 
8 + 57 = 
24 + 3 = 
92 + 5 = 
6 + 32 = 
63 + 28 = 
42 + 54 = 
16 + 71 = 
34 + 28 = 
28 + 71 = 
27 + 61 = 
30 + 23 = 
4 + 5 = 
57 + 29 = 
60 + 27 = 
19 + 5 = 
39 + 12 = 
24 + 43 = 
33 + 50 = 
45 + 2 = 
17 + 31 = 
54 + 23 = 
6 + 11 = 
