14 - 10 = 
24 - 22 = 
35 - 17 = 
18 - 18 = 
90 - 78 = 
46 - 26 = 
92 - 26 = 
85 - 53 = 
38 - 2 = 
90 - 86 = 
14 - 1 = 
39 - 28 = 
83 - 69 = 
76 - 36 = 
60 - 48 = 
71 - 3 = 
82 - 7 = 
41 - 32 = 
42 - 19 = 
23 - 10 = 
39 - 7 = 
54 - 30 = 
59 - 17 = 
65 - 30 = 
96 - 55 = 
80 - 54 = 
92 - 1 = 
91 - 17 = 
87 - 12 = 
25 - 15 = 
22 - 1 = 
91 - 57 = 
82 - 53 = 
9 - 1 = 
61 - 51 = 
20 - 1 = 
62 - 14 = 
74 - 14 = 
96 - 6 = 
59 - 54 = 
9 - 1 = 
54 - 32 = 
80 - 47 = 
69 - 68 = 
58 - 9 = 
69 - 39 = 
51 - 21 = 
45 - 38 = 
7 - 7 = 
20 - 7 = 
87 - 27 = 
72 - 70 = 
16 - 8 = 
71 - 71 = 
66 - 11 = 
90 - 81 = 
80 - 19 = 
77 - 54 = 
55 - 39 = 
42 - 2 = 
41 - 39 = 
83 - 66 = 
92 - 92 = 
58 - 20 = 
80 - 75 = 
30 - 19 = 
56 - 4 = 
70 - 8 = 
17 - 6 = 
97 - 2 = 
27 - 6 = 
58 - 54 = 
75 - 58 = 
38 - 26 = 
53 - 34 = 
86 - 49 = 
64 - 56 = 
97 - 12 = 
64 - 34 = 
59 - 45 = 
