18 + 25 = 
89 + 7 = 
34 + 16 = 
0 + 9 = 
3 + 44 = 
25 + 62 = 
68 + 23 = 
31 + 32 = 
23 + 19 = 
30 + 30 = 
22 + 68 = 
10 + 44 = 
59 + 18 = 
7 + 40 = 
10 + 85 = 
58 + 0 = 
72 + 22 = 
48 + 14 = 
5 + 68 = 
1 + 40 = 
24 + 63 = 
70 + 4 = 
86 + 7 = 
27 + 67 = 
30 + 27 = 
61 + 24 = 
47 + 52 = 
31 + 58 = 
30 + 61 = 
53 + 3 = 
37 + 53 = 
44 + 46 = 
38 + 3 = 
80 + 20 = 
59 + 32 = 
2 + 67 = 
29 + 15 = 
11 + 66 = 
2 + 21 = 
63 + 13 = 
31 + 3 = 
8 + 56 = 
14 + 2 = 
7 + 47 = 
1 + 96 = 
10 + 5 = 
31 + 58 = 
13 + 51 = 
5 + 66 = 
11 + 64 = 
10 + 25 = 
12 + 52 = 
55 + 6 = 
33 + 41 = 
3 + 77 = 
81 + 1 = 
48 + 12 = 
32 + 28 = 
25 + 60 = 
25 + 58 = 
98 + 0 = 
19 + 39 = 
34 + 37 = 
20 + 18 = 
32 + 61 = 
47 + 25 = 
17 + 79 = 
7 + 20 = 
60 + 21 = 
41 + 55 = 
7 + 30 = 
1 + 26 = 
64 + 23 = 
13 + 8 = 
43 + 2 = 
4 + 2 = 
11 + 37 = 
18 + 27 = 
25 + 56 = 
57 + 16 = 
