84 - 9 = 
43 - 19 = 
78 - 23 = 
96 - 81 = 
68 - 37 = 
95 - 4 = 
54 - 11 = 
54 - 12 = 
46 - 36 = 
74 - 74 = 
54 - 23 = 
96 - 17 = 
24 - 14 = 
48 - 24 = 
51 - 33 = 
96 - 14 = 
74 - 45 = 
99 - 1 = 
68 - 27 = 
92 - 65 = 
67 - 30 = 
97 - 5 = 
68 - 47 = 
51 - 1 = 
77 - 21 = 
83 - 23 = 
82 - 28 = 
92 - 38 = 
51 - 22 = 
94 - 9 = 
63 - 14 = 
52 - 36 = 
25 - 6 = 
44 - 30 = 
70 - 29 = 
43 - 4 = 
98 - 57 = 
98 - 6 = 
78 - 16 = 
75 - 68 = 
61 - 1 = 
77 - 2 = 
56 - 51 = 
81 - 21 = 
83 - 78 = 
92 - 45 = 
97 - 75 = 
85 - 57 = 
74 - 23 = 
44 - 35 = 
43 - 30 = 
94 - 79 = 
98 - 9 = 
54 - 20 = 
69 - 59 = 
100 - 61 = 
99 - 51 = 
62 - 1 = 
73 - 71 = 
35 - 28 = 
61 - 24 = 
86 - 14 = 
36 - 0 = 
49 - 22 = 
82 - 26 = 
73 - 3 = 
59 - 17 = 
94 - 65 = 
80 - 33 = 
85 - 75 = 
87 - 13 = 
90 - 12 = 
59 - 30 = 
26 - 9 = 
66 - 25 = 
74 - 58 = 
88 - 12 = 
14 - 7 = 
81 - 40 = 
7 - 3 = 
