63 - 42 = 
23 - 14 = 
95 - 39 = 
94 - 20 = 
83 - 47 = 
72 - 4 = 
45 - 17 = 
96 - 38 = 
54 - 47 = 
65 - 51 = 
73 - 23 = 
16 - 3 = 
60 - 31 = 
87 - 35 = 
63 - 36 = 
69 - 28 = 
90 - 58 = 
87 - 38 = 
98 - 9 = 
83 - 29 = 
58 - 43 = 
45 - 1 = 
48 - 45 = 
21 - 0 = 
78 - 50 = 
51 - 26 = 
88 - 10 = 
28 - 15 = 
79 - 44 = 
84 - 19 = 
78 - 30 = 
44 - 25 = 
21 - 6 = 
35 - 13 = 
93 - 87 = 
97 - 62 = 
69 - 56 = 
89 - 19 = 
81 - 60 = 
98 - 5 = 
59 - 47 = 
85 - 72 = 
62 - 6 = 
68 - 3 = 
27 - 7 = 
76 - 0 = 
93 - 48 = 
75 - 48 = 
86 - 85 = 
97 - 39 = 
58 - 37 = 
91 - 13 = 
92 - 0 = 
63 - 48 = 
77 - 21 = 
81 - 9 = 
40 - 28 = 
25 - 6 = 
84 - 60 = 
99 - 30 = 
71 - 8 = 
59 - 27 = 
93 - 23 = 
88 - 82 = 
56 - 6 = 
83 - 7 = 
78 - 57 = 
19 - 0 = 
80 - 71 = 
88 - 16 = 
70 - 13 = 
44 - 35 = 
83 - 18 = 
91 - 16 = 
68 - 62 = 
2 - 2 = 
56 - 25 = 
92 - 44 = 
96 - 94 = 
81 - 17 = 
58 - 56 = 
53 - 42 = 
86 - 2 = 
30 - 10 = 
96 - 63 = 
16 - 16 = 
100 - 27 = 
74 - 10 = 
83 - 18 = 
39 - 8 = 
64 - 31 = 
40 - 29 = 
74 - 5 = 
94 - 46 = 
77 - 40 = 
82 - 31 = 
25 - 23 = 
17 - 15 = 
83 - 73 = 
66 - 54 = 
