74 + 20 = 
62 + 23 = 
36 + 14 = 
59 + 15 = 
65 + 18 = 
14 + 53 = 
11 + 16 = 
85 + 6 = 
9 + 22 = 
5 + 32 = 
34 + 35 = 
74 + 6 = 
43 + 12 = 
13 + 22 = 
42 + 38 = 
56 + 4 = 
48 + 38 = 
3 + 32 = 
58 + 3 = 
45 + 49 = 
65 + 24 = 
27 + 45 = 
60 + 23 = 
72 + 10 = 
58 + 15 = 
62 + 8 = 
41 + 39 = 
69 + 7 = 
73 + 12 = 
37 + 35 = 
32 + 9 = 
76 + 0 = 
10 + 77 = 
11 + 52 = 
26 + 43 = 
70 + 15 = 
30 + 14 = 
49 + 46 = 
68 + 24 = 
53 + 45 = 
2 + 60 = 
45 + 29 = 
23 + 77 = 
19 + 81 = 
10 + 80 = 
16 + 51 = 
19 + 58 = 
12 + 1 = 
60 + 40 = 
14 + 0 = 
31 + 31 = 
29 + 38 = 
63 + 24 = 
74 + 14 = 
14 + 80 = 
52 + 32 = 
3 + 38 = 
29 + 10 = 
52 + 45 = 
22 + 39 = 
55 + 4 = 
67 + 6 = 
37 + 46 = 
21 + 17 = 
14 + 7 = 
84 + 2 = 
38 + 35 = 
62 + 32 = 
35 + 46 = 
29 + 61 = 
83 + 10 = 
5 + 64 = 
55 + 3 = 
52 + 17 = 
12 + 67 = 
20 + 64 = 
70 + 9 = 
6 + 91 = 
6 + 41 = 
5 + 95 = 
18 + 12 = 
20 + 18 = 
99 + 0 = 
9 + 83 = 
5 + 73 = 
75 + 15 = 
67 + 32 = 
53 + 47 = 
12 + 46 = 
10 + 53 = 
