11 + 35 = 
67 + 8 = 
52 + 34 = 
42 + 1 = 
39 + 13 = 
9 + 25 = 
65 + 12 = 
12 + 74 = 
75 + 17 = 
26 + 35 = 
39 + 39 = 
17 + 6 = 
39 + 61 = 
52 + 41 = 
0 + 6 = 
69 + 13 = 
6 + 88 = 
29 + 59 = 
56 + 21 = 
19 + 48 = 
22 + 18 = 
66 + 19 = 
72 + 3 = 
5 + 53 = 
15 + 80 = 
51 + 2 = 
16 + 48 = 
54 + 6 = 
85 + 0 = 
63 + 13 = 
32 + 27 = 
28 + 23 = 
39 + 61 = 
22 + 32 = 
38 + 43 = 
17 + 27 = 
36 + 49 = 
34 + 35 = 
49 + 40 = 
34 + 21 = 
29 + 40 = 
54 + 6 = 
48 + 38 = 
34 + 30 = 
51 + 17 = 
6 + 73 = 
20 + 72 = 
67 + 17 = 
43 + 44 = 
2 + 65 = 
5 + 82 = 
13 + 57 = 
69 + 20 = 
26 + 0 = 
65 + 27 = 
30 + 21 = 
38 + 54 = 
16 + 82 = 
5 + 83 = 
54 + 5 = 
40 + 32 = 
5 + 61 = 
10 + 73 = 
14 + 21 = 
0 + 44 = 
17 + 15 = 
28 + 35 = 
29 + 15 = 
34 + 26 = 
30 + 19 = 
57 + 1 = 
16 + 5 = 
11 + 23 = 
58 + 31 = 
89 + 8 = 
72 + 19 = 
43 + 12 = 
23 + 17 = 
3 + 34 = 
35 + 65 = 
36 + 2 = 
68 + 7 = 
60 + 30 = 
5 + 39 = 
9 + 48 = 
32 + 57 = 
13 + 57 = 
25 + 39 = 
17 + 82 = 
91 + 3 = 
