44 + 46 = 
18 + 42 = 
59 + 38 = 
21 + 78 = 
2 + 77 = 
64 + 17 = 
6 + 78 = 
15 + 24 = 
45 + 34 = 
46 + 46 = 
6 + 92 = 
1 + 3 = 
76 + 19 = 
30 + 38 = 
37 + 53 = 
21 + 20 = 
53 + 23 = 
76 + 24 = 
36 + 64 = 
33 + 38 = 
54 + 22 = 
35 + 19 = 
34 + 65 = 
27 + 50 = 
79 + 10 = 
18 + 59 = 
1 + 54 = 
44 + 44 = 
62 + 1 = 
49 + 48 = 
68 + 0 = 
29 + 43 = 
64 + 29 = 
49 + 47 = 
16 + 64 = 
1 + 7 = 
4 + 66 = 
74 + 26 = 
81 + 7 = 
12 + 64 = 
28 + 38 = 
82 + 6 = 
48 + 31 = 
0 + 93 = 
1 + 31 = 
0 + 6 = 
27 + 53 = 
10 + 54 = 
30 + 49 = 
25 + 11 = 
26 + 70 = 
4 + 71 = 
15 + 28 = 
74 + 21 = 
19 + 67 = 
4 + 13 = 
19 + 9 = 
3 + 7 = 
34 + 34 = 
16 + 74 = 
28 + 43 = 
48 + 42 = 
13 + 49 = 
9 + 58 = 
40 + 1 = 
62 + 25 = 
78 + 5 = 
29 + 46 = 
13 + 17 = 
23 + 58 = 
27 + 20 = 
62 + 36 = 
9 + 44 = 
86 + 8 = 
19 + 70 = 
45 + 4 = 
72 + 11 = 
37 + 33 = 
76 + 3 = 
6 + 66 = 
36 + 22 = 
71 + 14 = 
38 + 24 = 
49 + 40 = 
54 + 35 = 
10 + 48 = 
19 + 0 = 
23 + 50 = 
3 + 88 = 
69 + 6 = 
