54 - 39 = 
83 - 81 = 
52 - 49 = 
25 - 8 = 
73 - 64 = 
83 - 63 = 
92 - 83 = 
38 - 9 = 
72 - 66 = 
37 - 33 = 
34 - 8 = 
70 - 48 = 
77 - 76 = 
53 - 16 = 
95 - 48 = 
53 - 49 = 
83 - 65 = 
38 - 35 = 
55 - 55 = 
61 - 47 = 
40 - 14 = 
62 - 59 = 
69 - 7 = 
92 - 92 = 
63 - 61 = 
40 - 0 = 
74 - 69 = 
78 - 22 = 
73 - 59 = 
94 - 82 = 
85 - 41 = 
99 - 91 = 
44 - 5 = 
72 - 71 = 
21 - 6 = 
9 - 6 = 
97 - 69 = 
25 - 5 = 
74 - 50 = 
95 - 69 = 
21 - 9 = 
98 - 4 = 
94 - 81 = 
69 - 51 = 
96 - 62 = 
81 - 11 = 
50 - 6 = 
73 - 53 = 
75 - 62 = 
36 - 11 = 
