60 - 23 = 
99 - 32 = 
25 - 2 = 
96 - 26 = 
19 - 7 = 
44 - 26 = 
28 - 16 = 
67 - 30 = 
46 - 33 = 
77 - 18 = 
17 - 16 = 
100 - 16 = 
91 - 8 = 
40 - 25 = 
79 - 32 = 
89 - 43 = 
37 - 7 = 
61 - 36 = 
46 - 0 = 
75 - 16 = 
56 - 11 = 
79 - 26 = 
43 - 40 = 
50 - 19 = 
23 - 7 = 
90 - 25 = 
46 - 1 = 
57 - 22 = 
100 - 11 = 
91 - 67 = 
94 - 68 = 
76 - 28 = 
22 - 5 = 
22 - 21 = 
92 - 27 = 
68 - 12 = 
63 - 26 = 
99 - 90 = 
87 - 84 = 
99 - 28 = 
92 - 51 = 
59 - 15 = 
92 - 73 = 
79 - 43 = 
64 - 56 = 
77 - 62 = 
93 - 2 = 
66 - 4 = 
83 - 42 = 
27 - 21 = 
19 - 16 = 
50 - 16 = 
87 - 55 = 
93 - 60 = 
58 - 56 = 
80 - 7 = 
99 - 50 = 
67 - 32 = 
67 - 66 = 
46 - 6 = 
59 - 12 = 
26 - 19 = 
96 - 78 = 
37 - 16 = 
93 - 77 = 
87 - 84 = 
88 - 34 = 
67 - 29 = 
87 - 12 = 
61 - 41 = 
51 - 17 = 
67 - 9 = 
42 - 29 = 
67 - 41 = 
92 - 9 = 
70 - 54 = 
47 - 9 = 
99 - 22 = 
67 - 48 = 
91 - 20 = 
22 - 14 = 
56 - 49 = 
28 - 24 = 
49 - 21 = 
95 - 57 = 
85 - 32 = 
89 - 40 = 
13 - 0 = 
66 - 45 = 
63 - 55 = 
56 - 55 = 
86 - 51 = 
87 - 8 = 
11 - 0 = 
79 - 5 = 
79 - 71 = 
83 - 77 = 
7 - 2 = 
40 - 15 = 
62 - 5 = 
