81 - 73 = 
38 - 35 = 
56 - 18 = 
51 - 27 = 
35 - 24 = 
53 - 1 = 
73 - 37 = 
60 - 9 = 
74 - 65 = 
83 - 23 = 
67 - 66 = 
78 - 43 = 
75 - 33 = 
72 - 71 = 
86 - 82 = 
16 - 4 = 
76 - 54 = 
95 - 44 = 
41 - 8 = 
75 - 38 = 
76 - 2 = 
98 - 7 = 
49 - 11 = 
58 - 23 = 
48 - 35 = 
92 - 54 = 
31 - 14 = 
83 - 4 = 
78 - 12 = 
45 - 37 = 
98 - 12 = 
45 - 3 = 
95 - 39 = 
96 - 64 = 
88 - 12 = 
60 - 47 = 
36 - 16 = 
82 - 18 = 
94 - 71 = 
69 - 43 = 
90 - 13 = 
59 - 41 = 
57 - 14 = 
46 - 29 = 
33 - 9 = 
42 - 13 = 
56 - 54 = 
78 - 67 = 
68 - 64 = 
80 - 52 = 
94 - 84 = 
87 - 1 = 
88 - 66 = 
51 - 33 = 
34 - 1 = 
61 - 48 = 
70 - 60 = 
74 - 6 = 
75 - 56 = 
79 - 61 = 
84 - 67 = 
99 - 96 = 
46 - 45 = 
96 - 52 = 
63 - 40 = 
84 - 35 = 
95 - 93 = 
65 - 21 = 
66 - 48 = 
93 - 42 = 
99 - 23 = 
51 - 37 = 
92 - 59 = 
70 - 0 = 
88 - 45 = 
73 - 70 = 
20 - 15 = 
89 - 69 = 
97 - 62 = 
59 - 7 = 
90 - 48 = 
66 - 8 = 
35 - 31 = 
70 - 28 = 
82 - 26 = 
3 - 2 = 
85 - 57 = 
57 - 21 = 
77 - 5 = 
79 - 76 = 
87 - 67 = 
80 - 80 = 
99 - 70 = 
83 - 6 = 
86 - 26 = 
88 - 70 = 
76 - 54 = 
79 - 25 = 
58 - 15 = 
20 - 19 = 
