32 - 12 = 
43 - 43 = 
66 - 56 = 
77 - 51 = 
46 - 35 = 
98 - 73 = 
90 - 26 = 
78 - 59 = 
61 - 31 = 
80 - 71 = 
83 - 0 = 
82 - 81 = 
14 - 8 = 
83 - 30 = 
65 - 10 = 
64 - 63 = 
69 - 36 = 
91 - 55 = 
90 - 19 = 
75 - 30 = 
80 - 70 = 
42 - 13 = 
95 - 20 = 
93 - 89 = 
87 - 54 = 
88 - 76 = 
82 - 56 = 
45 - 12 = 
71 - 16 = 
84 - 62 = 
44 - 38 = 
17 - 16 = 
40 - 37 = 
86 - 38 = 
91 - 79 = 
51 - 30 = 
95 - 46 = 
57 - 10 = 
71 - 30 = 
60 - 51 = 
48 - 48 = 
47 - 44 = 
54 - 47 = 
58 - 36 = 
37 - 5 = 
97 - 31 = 
51 - 47 = 
70 - 35 = 
58 - 28 = 
90 - 55 = 
18 - 10 = 
46 - 26 = 
78 - 58 = 
82 - 2 = 
59 - 53 = 
72 - 72 = 
98 - 82 = 
92 - 22 = 
88 - 12 = 
49 - 22 = 
91 - 55 = 
82 - 16 = 
82 - 27 = 
55 - 3 = 
72 - 49 = 
88 - 44 = 
85 - 65 = 
99 - 3 = 
81 - 22 = 
51 - 47 = 
84 - 6 = 
85 - 59 = 
62 - 50 = 
71 - 60 = 
65 - 16 = 
89 - 87 = 
86 - 46 = 
83 - 2 = 
76 - 28 = 
34 - 32 = 
82 - 22 = 
75 - 13 = 
89 - 28 = 
88 - 87 = 
9 - 9 = 
94 - 82 = 
68 - 29 = 
38 - 6 = 
63 - 2 = 
79 - 40 = 
96 - 50 = 
59 - 56 = 
99 - 11 = 
37 - 4 = 
56 - 46 = 
71 - 61 = 
88 - 26 = 
70 - 58 = 
85 - 7 = 
83 - 44 = 
