67 - 56 = 
26 - 20 = 
55 - 8 = 
88 - 64 = 
72 - 34 = 
98 - 3 = 
27 - 17 = 
53 - 45 = 
77 - 67 = 
18 - 10 = 
85 - 78 = 
25 - 16 = 
29 - 11 = 
68 - 28 = 
70 - 9 = 
34 - 29 = 
63 - 36 = 
88 - 21 = 
75 - 21 = 
45 - 40 = 
15 - 14 = 
91 - 4 = 
99 - 48 = 
76 - 63 = 
99 - 8 = 
53 - 6 = 
44 - 26 = 
79 - 62 = 
18 - 18 = 
27 - 8 = 
60 - 51 = 
75 - 45 = 
59 - 44 = 
92 - 75 = 
40 - 1 = 
42 - 24 = 
92 - 46 = 
98 - 44 = 
79 - 8 = 
73 - 0 = 
71 - 64 = 
16 - 9 = 
64 - 34 = 
65 - 10 = 
97 - 1 = 
33 - 31 = 
55 - 4 = 
84 - 66 = 
85 - 64 = 
59 - 16 = 
96 - 39 = 
95 - 23 = 
83 - 2 = 
55 - 27 = 
31 - 7 = 
56 - 5 = 
74 - 53 = 
62 - 37 = 
54 - 2 = 
68 - 22 = 
66 - 57 = 
34 - 12 = 
86 - 23 = 
49 - 27 = 
62 - 2 = 
55 - 13 = 
87 - 31 = 
75 - 11 = 
97 - 89 = 
22 - 11 = 
86 - 55 = 
89 - 7 = 
95 - 23 = 
40 - 8 = 
31 - 22 = 
45 - 10 = 
94 - 72 = 
63 - 51 = 
71 - 10 = 
75 - 38 = 
97 - 52 = 
100 - 7 = 
62 - 61 = 
97 - 65 = 
95 - 94 = 
96 - 31 = 
61 - 33 = 
64 - 40 = 
98 - 37 = 
95 - 11 = 
89 - 27 = 
81 - 60 = 
86 - 32 = 
40 - 0 = 
68 - 44 = 
60 - 26 = 
94 - 43 = 
91 - 59 = 
93 - 83 = 
72 - 46 = 
