24 + 8 = 
67 + 12 = 
36 + 17 = 
4 + 19 = 
0 + 74 = 
64 + 24 = 
14 + 43 = 
53 + 8 = 
61 + 28 = 
65 + 14 = 
48 + 23 = 
6 + 72 = 
45 + 5 = 
28 + 10 = 
2 + 33 = 
85 + 2 = 
41 + 23 = 
5 + 14 = 
63 + 18 = 
14 + 73 = 
81 + 14 = 
26 + 6 = 
11 + 44 = 
54 + 6 = 
33 + 60 = 
6 + 78 = 
7 + 79 = 
4 + 7 = 
87 + 12 = 
3 + 8 = 
60 + 26 = 
25 + 32 = 
11 + 72 = 
49 + 45 = 
4 + 30 = 
8 + 92 = 
76 + 22 = 
34 + 23 = 
44 + 10 = 
14 + 27 = 
47 + 22 = 
24 + 7 = 
6 + 55 = 
29 + 43 = 
33 + 61 = 
1 + 25 = 
9 + 80 = 
7 + 63 = 
11 + 87 = 
1 + 94 = 
63 + 30 = 
60 + 17 = 
65 + 12 = 
54 + 46 = 
21 + 39 = 
9 + 12 = 
13 + 22 = 
8 + 82 = 
13 + 3 = 
31 + 6 = 
19 + 32 = 
6 + 7 = 
10 + 40 = 
53 + 21 = 
29 + 11 = 
77 + 11 = 
1 + 63 = 
16 + 58 = 
41 + 13 = 
24 + 40 = 
28 + 22 = 
4 + 53 = 
20 + 49 = 
8 + 39 = 
22 + 19 = 
16 + 84 = 
9 + 71 = 
14 + 55 = 
2 + 5 = 
15 + 2 = 
26 + 57 = 
10 + 47 = 
46 + 12 = 
5 + 55 = 
13 + 9 = 
49 + 24 = 
62 + 7 = 
28 + 17 = 
64 + 24 = 
61 + 27 = 
43 + 0 = 
6 + 81 = 
29 + 29 = 
40 + 25 = 
5 + 13 = 
22 + 40 = 
55 + 26 = 
0 + 78 = 
26 + 56 = 
44 + 14 = 
