17 + 7 = 
20 + 44 = 
4 + 20 = 
45 + 1 = 
6 + 78 = 
48 + 7 = 
35 + 16 = 
37 + 40 = 
19 + 12 = 
10 + 49 = 
20 + 61 = 
50 + 3 = 
41 + 52 = 
31 + 22 = 
31 + 6 = 
10 + 18 = 
78 + 11 = 
13 + 42 = 
16 + 17 = 
72 + 3 = 
5 + 38 = 
20 + 57 = 
44 + 14 = 
14 + 44 = 
26 + 36 = 
82 + 5 = 
75 + 7 = 
73 + 22 = 
35 + 41 = 
19 + 13 = 
7 + 28 = 
28 + 55 = 
41 + 27 = 
75 + 9 = 
74 + 18 = 
70 + 0 = 
57 + 41 = 
33 + 61 = 
36 + 8 = 
24 + 37 = 
76 + 23 = 
11 + 78 = 
69 + 21 = 
52 + 45 = 
16 + 29 = 
50 + 41 = 
58 + 38 = 
52 + 38 = 
56 + 42 = 
4 + 45 = 
12 + 45 = 
38 + 21 = 
51 + 43 = 
58 + 21 = 
23 + 23 = 
11 + 5 = 
69 + 10 = 
38 + 30 = 
2 + 17 = 
26 + 72 = 
31 + 27 = 
15 + 51 = 
11 + 44 = 
16 + 0 = 
2 + 56 = 
43 + 42 = 
45 + 37 = 
2 + 56 = 
53 + 12 = 
82 + 14 = 
46 + 32 = 
39 + 37 = 
30 + 59 = 
19 + 27 = 
26 + 36 = 
61 + 18 = 
14 + 39 = 
10 + 79 = 
22 + 60 = 
46 + 18 = 
33 + 11 = 
16 + 68 = 
1 + 87 = 
2 + 69 = 
3 + 45 = 
26 + 56 = 
27 + 24 = 
27 + 52 = 
18 + 4 = 
23 + 67 = 
