1 + 79 = 
95 + 0 = 
2 + 5 = 
10 + 52 = 
46 + 38 = 
19 + 66 = 
5 + 35 = 
0 + 19 = 
27 + 45 = 
30 + 12 = 
74 + 18 = 
56 + 10 = 
39 + 49 = 
42 + 29 = 
11 + 38 = 
15 + 73 = 
3 + 45 = 
0 + 69 = 
48 + 19 = 
35 + 37 = 
42 + 5 = 
28 + 37 = 
33 + 61 = 
18 + 14 = 
43 + 1 = 
4 + 39 = 
62 + 21 = 
75 + 12 = 
21 + 17 = 
23 + 26 = 
8 + 84 = 
29 + 28 = 
24 + 25 = 
0 + 2 = 
40 + 39 = 
44 + 37 = 
69 + 22 = 
50 + 24 = 
45 + 33 = 
68 + 16 = 
2 + 56 = 
11 + 3 = 
10 + 10 = 
4 + 10 = 
5 + 39 = 
32 + 14 = 
35 + 37 = 
45 + 49 = 
51 + 45 = 
27 + 33 = 
0 + 84 = 
16 + 64 = 
92 + 6 = 
26 + 38 = 
47 + 23 = 
14 + 61 = 
18 + 64 = 
11 + 65 = 
41 + 2 = 
26 + 47 = 
