35 + 45 = 
79 + 10 = 
23 + 38 = 
38 + 22 = 
1 + 21 = 
24 + 68 = 
51 + 43 = 
66 + 30 = 
50 + 11 = 
15 + 33 = 
5 + 42 = 
17 + 77 = 
31 + 14 = 
52 + 11 = 
20 + 13 = 
9 + 51 = 
17 + 55 = 
26 + 31 = 
15 + 20 = 
1 + 50 = 
60 + 20 = 
44 + 33 = 
3 + 51 = 
1 + 2 = 
36 + 1 = 
21 + 71 = 
63 + 34 = 
7 + 17 = 
64 + 31 = 
4 + 60 = 
81 + 15 = 
47 + 16 = 
24 + 11 = 
9 + 65 = 
26 + 53 = 
14 + 80 = 
13 + 60 = 
59 + 6 = 
48 + 34 = 
9 + 38 = 
8 + 59 = 
42 + 22 = 
70 + 16 = 
14 + 19 = 
48 + 34 = 
10 + 42 = 
42 + 11 = 
17 + 17 = 
36 + 0 = 
79 + 20 = 
